ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-16,Louisville,,Syracuse,REG (Conf),W 72-62,*,32,6,14,.429,0,4,.000,6,10,.600,.429,1,1,1.000,0,2,2,4,1,0,1,1,13,8.6,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
19,19,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,*,33,2,7,.286,0,3,.000,2,4,.500,.286,3,5,.600,0,4,4,1,1,1,2,3,7,2.5,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
20,20,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,*,36,5,16,.313,1,6,.167,4,10,.400,.344,0,1,.000,4,5,9,4,3,0,3,1,11,8.1,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
21,21,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,*,35,9,14,.643,2,5,.400,7,9,.778,.714,2,3,.667,2,2,4,5,4,0,3,1,22,21.5,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
22,22,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,*,33,5,14,.357,4,6,.667,1,8,.125,.500,3,4,.750,0,1,1,0,1,0,1,1,17,8.7,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
23,23,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,*,34,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,2,2,0,1,1,6,4.5,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
24,24,24,2025-02-09,Louisville,,Stanford,REG (Conf),W 74-65,*,34,8,17,.471,4,7,.571,4,10,.400,.588,1,4,.250,1,3,4,4,2,0,2,2,21,14.7,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
25,25,25,2025-02-13,Louisville,@,Florida State,REG (Conf),W 83-69,*,37,6,14,.429,3,6,.500,3,8,.375,.536,2,4,.500,1,9,10,2,2,0,1,0,17,14.6,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
26,26,26,2025-02-20,Louisville,@,Duke,REG (Conf),W 70-62,*,37,2,6,.333,1,2,.500,1,4,.250,.417,6,6,1.000,0,3,3,0,1,0,2,1,11,7.1,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
27,27,27,2025-02-23,Louisville,,North Carolina,REG (Conf),L 75-79,*,34,3,10,.300,0,3,.000,3,7,.429,.300,5,5,1.000,1,4,5,4,2,0,0,3,11,10.7,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
28,28,28,2025-02-27,Louisville,,Clemson,REG (Conf),W 78-52,*,39,7,15,.467,3,8,.375,4,7,.571,.567,2,3,.667,0,1,1,5,0,0,2,2,19,11.9,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
29,29,29,2025-03-02,Louisville,@,Notre Dame,REG (Conf),L 59-72,*,25,3,14,.214,1,6,.167,2,8,.250,.250,0,0,,0,3,3,2,1,0,3,3,7,-2.5,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
30,30,30,2025-03-06,Louisville,N,Clemson,CTOURN,W 70-68 (OT),*,41,4,16,.250,0,3,.000,4,13,.308,.250,8,10,.800,4,6,10,3,2,0,3,1,16,10.9,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
31,31,31,2025-03-07,Louisville,N,Duke,CTOURN,L 48-61,*,37,2,13,.154,2,7,.286,0,6,.000,.231,2,3,.667,3,0,3,2,1,0,4,2,8,-1.0,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
32,32,32,2025-03-21,Louisville,N,Nebraska,ROUND-64,W 63-58,*,37,7,18,.389,2,8,.250,5,10,.500,.444,0,1,.000,1,1,2,0,2,0,3,1,16,5.4,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
33,33,33,2025-03-23,Louisville,@,TCU,ROUND-32,L 70-85,*,35,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,1,2,3,3,1,0,0,2,2,-1.0,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
