ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,55,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,1,2,-1.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
22,56,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
23,57,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
24,58,24,2025-02-09,Louisville,,Stanford,REG (Conf),W 74-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,2,2,-0.8,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
25,59,25,2025-02-13,Louisville,@,Florida State,REG (Conf),W 83-69,,9,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,0,2,1,0,0,1,3,7,5.3,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
26,60,26,2025-02-20,Louisville,@,Duke,REG (Conf),W 70-62,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,1,0,1,0,5,4.0,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
27,61,27,2025-02-23,Louisville,,North Carolina,REG (Conf),L 75-79,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
28,62,28,2025-02-27,Louisville,,Clemson,REG (Conf),W 78-52,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,1,0,0,0,0,0,0.5,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
29,63,29,2025-03-02,Louisville,@,Notre Dame,REG (Conf),L 59-72,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,1,5,1,0,0,0,2,2,3.3,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
30,64,30,2025-03-06,Louisville,N,Clemson,CTOURN,W 70-68 (OT),,7,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
31,65,31,2025-03-07,Louisville,N,Duke,CTOURN,L 48-61,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
32,66,32,2025-03-21,Louisville,N,Nebraska,ROUND-64,W 63-58,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,0,0,4,4.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
33,67,33,2025-03-23,Louisville,@,TCU,ROUND-32,L 70-85,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
