ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,102,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,*,35,4,17,.235,2,9,.222,2,8,.250,.294,3,3,1.000,0,2,2,3,0,0,2,5,13,1.4,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
16,103,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,*,37,6,19,.316,5,12,.417,1,7,.143,.447,2,2,1.000,1,2,3,8,2,0,2,3,19,13.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
17,104,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,*,30,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,0,2,2,4,1,0,2,3,15,11.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
18,105,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,*,26,2,9,.222,0,0,,2,9,.222,.222,8,10,.800,0,0,0,4,5,0,4,2,12,8.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
19,106,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,*,35,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,4,4,3,4,0,3,3,8,4.6,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
20,107,24,2025-02-09,Louisville,,Stanford,REG (Conf),W 74-65,*,32,4,9,.444,1,5,.200,3,4,.750,.500,10,11,.909,0,3,3,3,2,0,2,2,19,16.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
21,108,25,2025-02-13,Louisville,@,Florida State,REG (Conf),W 83-69,*,35,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,2,2,4,6,2,0,2,2,17,16.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
22,109,26,2025-02-20,Louisville,@,Duke,REG (Conf),W 70-62,*,37,6,14,.429,3,7,.429,3,7,.429,.536,9,9,1.000,2,0,2,3,5,0,2,3,24,21.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
23,110,27,2025-02-23,Louisville,,North Carolina,REG (Conf),L 75-79,*,40,7,15,.467,2,5,.400,5,10,.500,.533,2,3,.667,1,5,6,4,2,0,4,3,18,11.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
24,111,28,2025-02-27,Louisville,,Clemson,REG (Conf),W 78-52,*,31,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,2,8,10,2,2,0,0,3,15,15.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
25,112,29,2025-03-02,Louisville,@,Notre Dame,REG (Conf),L 59-72,*,29,6,14,.429,5,10,.500,1,4,.250,.607,2,3,.667,0,2,2,1,1,0,1,4,19,10.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
26,113,32,2025-03-21,Louisville,N,Nebraska,ROUND-64,W 63-58,*,36,4,11,.364,1,7,.143,3,4,.750,.409,4,4,1.000,0,0,0,6,1,0,5,3,13,5.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
27,114,33,2025-03-23,Louisville,@,TCU,ROUND-32,L 70-85,*,39,13,28,.464,6,12,.500,7,16,.438,.571,9,9,1.000,1,3,4,5,3,0,2,0,41,32.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
