ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,14,2023-01-04,UMBC,@,Albany (NY),REG (Conf),L 53-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,3,0,-2.6,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
12,32,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
13,33,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
14,34,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
15,35,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
16,36,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
17,37,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
18,38,21,2023-02-01,UMBC,@,Binghamton,REG (Conf),L 70-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
19,39,22,2023-02-04,UMBC,,Maine,REG (Conf),W 74-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
20,40,23,2023-02-08,UMBC,@,NJIT,REG (Conf),W 72-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
21,41,24,2023-02-11,UMBC,@,Bryant,REG (Conf),W 75-69,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
22,42,25,2023-02-15,UMBC,,Albany (NY),REG (Conf),L 67-74,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
23,43,26,2023-02-18,UMBC,,New Hampshire,REG (Conf),W 90-43,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,0,0,5,5.7,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
24,44,28,2023-03-01,UMBC,,NJIT,CTOURN,W 82-71,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,3,0,0,-0.9,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
25,45,29,2023-03-05,UMBC,@,Vermont,CTOURN,L 63-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
