ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,*,32,5,12,.417,0,0,,5,12,.417,.417,3,6,.500,6,5,11,0,3,0,1,1,13,12.7,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
12,100,12,2022-12-29,UMBC,,Binghamton,REG (Conf),W 73-69,*,27,3,10,.300,0,0,,3,10,.300,.300,4,6,.667,2,3,5,0,2,1,1,2,10,6.6,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
13,101,13,2023-01-01,UMBC,@,Vermont,REG (Conf),W 58-57,*,32,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,8,10,18,1,2,3,1,1,9,13.8,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
14,102,14,2023-01-04,UMBC,@,Albany (NY),REG (Conf),L 53-61,*,22,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,1,4,0,2,2,2,5,12,11.3,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
15,103,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,*,31,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,3,7,10,5,5,1,3,3,18,21.9,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
16,104,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,*,29,5,13,.385,0,0,,5,13,.385,.385,0,0,,3,0,3,1,3,2,2,3,10,6.9,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
17,105,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,*,32,10,12,.833,0,0,,10,12,.833,.833,4,5,.800,4,3,7,0,3,1,1,2,24,24.8,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
18,106,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),*,28,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,6,4,10,0,2,1,3,3,9,8.8,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
19,107,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,*,35,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,7,10,1,0,2,4,1,4,1.1,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
20,108,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,*,28,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,8,3,11,0,1,0,4,2,6,5.3,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
21,109,21,2023-02-01,UMBC,@,Binghamton,REG (Conf),L 70-80,*,32,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,4,6,10,1,1,5,1,2,10,11.2,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
22,110,22,2023-02-04,UMBC,,Maine,REG (Conf),W 74-57,*,28,5,9,.556,0,1,.000,5,8,.625,.556,7,9,.778,4,6,10,2,1,0,2,4,17,15.3,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
23,111,23,2023-02-08,UMBC,@,NJIT,REG (Conf),W 72-69,*,36,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,4,2,6,0,1,4,2,3,9,6.8,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
24,112,24,2023-02-11,UMBC,@,Bryant,REG (Conf),W 75-69,*,34,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,7,5,12,2,2,3,3,2,12,16.5,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
25,113,25,2023-02-15,UMBC,,Albany (NY),REG (Conf),L 67-74,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,5,2,7,0,4,0,2,5,10,9.8,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
26,114,26,2023-02-18,UMBC,,New Hampshire,REG (Conf),W 90-43,*,22,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,5,5,10,2,2,1,2,2,6,9.2,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
27,115,27,2023-02-22,UMBC,@,UMass Lowell,REG (Conf),L 64-67,*,33,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,4,7,11,3,1,0,1,2,16,16.5,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
28,116,28,2023-03-01,UMBC,,NJIT,CTOURN,W 82-71,*,32,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,9,6,15,2,6,1,3,3,12,18.9,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
29,117,29,2023-03-05,UMBC,@,Vermont,CTOURN,L 63-75,*,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,2,4,0,0,0,3,4,12,6.2,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
