ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,60,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,2,1,1,5,1,6,0.0,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
15,61,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,*,23,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,3,3,2,0,0,0,0,7,6.6,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
16,62,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,,22,7,10,.700,1,3,.333,6,7,.857,.750,1,1,1.000,3,3,6,3,0,1,2,3,16,14.4,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
17,63,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),,31,5,14,.357,1,2,.500,4,12,.333,.393,0,0,,1,6,7,0,0,0,5,3,11,-0.5,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
18,64,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,,30,7,10,.700,0,1,.000,7,9,.778,.700,2,2,1.000,0,4,4,1,1,0,2,1,16,12.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
19,65,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,*,21,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,2,4,6,2,1,0,1,2,1,-0.4,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
20,66,21,2023-02-01,UMBC,@,Binghamton,REG (Conf),L 70-80,*,24,5,12,.417,0,1,.000,5,11,.455,.417,0,2,.000,3,1,4,0,0,0,2,0,10,3.2,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
21,67,22,2023-02-04,UMBC,,Maine,REG (Conf),W 74-57,*,29,5,13,.385,1,4,.250,4,9,.444,.423,4,6,.667,1,2,3,1,0,0,1,2,15,7.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
22,68,23,2023-02-08,UMBC,@,NJIT,REG (Conf),W 72-69,*,23,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,2,2,4,1,1,0,3,2,11,4.8,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
23,69,24,2023-02-11,UMBC,@,Bryant,REG (Conf),W 75-69,,25,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,1,2,3,1,2,0,0,1,12,10.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
24,70,25,2023-02-15,UMBC,,Albany (NY),REG (Conf),L 67-74,*,30,5,13,.385,3,5,.600,2,8,.250,.500,3,3,1.000,0,4,4,0,0,0,2,3,16,6.9,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
25,71,26,2023-02-18,UMBC,,New Hampshire,REG (Conf),W 90-43,*,25,7,13,.538,2,4,.500,5,9,.556,.615,2,2,1.000,3,4,7,0,2,0,3,0,18,14.0,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
26,72,27,2023-02-22,UMBC,@,UMass Lowell,REG (Conf),L 64-67,*,22,8,15,.533,2,4,.500,6,11,.545,.600,0,0,,1,1,2,0,0,0,0,3,18,10.5,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
27,73,28,2023-03-01,UMBC,,NJIT,CTOURN,W 82-71,*,33,8,14,.571,0,3,.000,8,11,.727,.571,1,2,.500,1,3,4,2,1,0,1,1,17,12.6,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
28,74,29,2023-03-05,UMBC,@,Vermont,CTOURN,L 63-75,*,30,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,5,1,6,0,0,0,2,0,8,4.7,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
