ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,102,13,2023-01-01,UMBC,@,Vermont,REG (Conf),W 58-57,*,27,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,0,1,1,0,2,0,2,3,10,4.0,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
14,103,14,2023-01-04,UMBC,@,Albany (NY),REG (Conf),L 53-61,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,2,1,0,-6.7,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
15,104,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,*,27,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,0,4,4,2,0,0,2,3,10,7.4,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
16,105,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,*,32,6,11,.545,4,6,.667,2,5,.400,.727,1,3,.333,0,3,3,2,2,1,2,0,17,13.9,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
17,106,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,*,26,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,0,1,1,1,2,0,2,0,10,5.9,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
18,107,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),*,28,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,2,2,2,3,0,1,2,1,-0.4,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
19,108,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,1,5,0,4,0.7,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
20,109,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,*,22,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,1,2,1,1,0,2,1,2,-1.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
21,110,21,2023-02-01,UMBC,@,Binghamton,REG (Conf),L 70-80,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,3,6,4,2,0,2,0,8,10.5,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
22,111,22,2023-02-04,UMBC,,Maine,REG (Conf),W 74-57,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,1,1,3,1,0,2,3,4,2.8,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
23,112,23,2023-02-08,UMBC,@,NJIT,REG (Conf),W 72-69,*,31,6,10,.600,0,2,.000,6,8,.750,.600,5,5,1.000,0,2,2,1,1,0,1,1,17,13.3,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
24,113,24,2023-02-11,UMBC,@,Bryant,REG (Conf),W 75-69,*,31,4,10,.400,3,8,.375,1,2,.500,.550,5,10,.500,0,0,0,1,1,0,3,1,16,6.9,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
25,114,25,2023-02-15,UMBC,,Albany (NY),REG (Conf),L 67-74,*,35,4,11,.364,3,6,.500,1,5,.200,.500,6,7,.857,0,2,2,1,1,0,0,3,17,11.6,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
26,115,26,2023-02-18,UMBC,,New Hampshire,REG (Conf),W 90-43,*,24,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,6,6,1,1,0,2,2,14,9.0,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
27,116,27,2023-02-22,UMBC,@,UMass Lowell,REG (Conf),L 64-67,*,26,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,3,4,7,1,0,5,3,5,1.1,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
28,117,28,2023-03-01,UMBC,,NJIT,CTOURN,W 82-71,*,24,7,14,.500,3,5,.600,4,9,.444,.607,4,5,.800,0,1,1,5,0,0,2,4,21,13.8,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
29,118,29,2023-03-05,UMBC,@,Vermont,CTOURN,L 63-75,*,34,8,12,.667,2,2,1.000,6,10,.600,.750,3,4,.750,1,4,5,1,0,1,3,2,21,14.9,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
