ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,,19,3,7,.429,0,3,.000,3,4,.750,.429,1,3,.333,0,1,1,3,1,0,3,2,7,2.1,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
12,115,12,2022-12-29,UMBC,,Binghamton,REG (Conf),W 73-69,*,38,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,4,6,1,0,1,0,1,9,7.9,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
13,116,13,2023-01-01,UMBC,@,Vermont,REG (Conf),W 58-57,*,35,3,12,.250,0,0,,3,12,.250,.250,0,0,,2,2,4,0,1,0,2,1,6,-0.6,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
14,117,14,2023-01-04,UMBC,@,Albany (NY),REG (Conf),L 53-61,*,38,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,2,1,3,2,2,0,3,2,10,4.8,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
15,118,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,*,37,5,7,.714,0,1,.000,5,6,.833,.714,6,7,.857,0,5,5,3,3,0,4,4,16,13.7,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
16,119,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,*,35,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,0,4,4,4,1,0,1,2,7,3.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
17,120,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,*,36,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,2,5,7,2,1,0,1,2,10,7.7,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
18,121,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),*,29,7,14,.500,1,5,.200,6,9,.667,.536,3,3,1.000,1,3,4,1,0,0,4,5,18,7.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
19,122,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,*,37,4,10,.400,1,2,.500,3,8,.375,.450,5,6,.833,1,1,2,1,1,0,3,3,14,6.7,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
20,123,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,*,38,7,16,.438,1,3,.333,6,13,.462,.469,1,1,1.000,2,2,4,1,2,0,3,1,16,8.9,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
21,124,21,2023-02-01,UMBC,@,Binghamton,REG (Conf),L 70-80,*,37,6,12,.500,2,5,.400,4,7,.571,.583,3,4,.750,0,2,2,2,2,0,4,5,17,8.6,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
22,125,22,2023-02-04,UMBC,,Maine,REG (Conf),W 74-57,*,36,5,10,.500,1,2,.500,4,8,.500,.550,5,5,1.000,0,1,1,4,1,0,2,1,16,12.7,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
23,126,23,2023-02-08,UMBC,@,NJIT,REG (Conf),W 72-69,*,40,6,13,.462,0,2,.000,6,11,.545,.462,1,2,.500,2,3,5,2,0,0,1,2,13,7.8,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
24,127,24,2023-02-11,UMBC,@,Bryant,REG (Conf),W 75-69,*,31,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,3,3,6,4,0,1,3,4,12,8.9,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
25,128,25,2023-02-15,UMBC,,Albany (NY),REG (Conf),L 67-74,*,28,6,14,.429,0,4,.000,6,10,.600,.429,2,4,.500,3,2,5,2,2,0,2,4,14,8.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
26,129,26,2023-02-18,UMBC,,New Hampshire,REG (Conf),W 90-43,*,31,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,5,5,3,1,0,0,1,12,10.5,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
27,130,27,2023-02-22,UMBC,@,UMass Lowell,REG (Conf),L 64-67,*,29,4,13,.308,1,4,.250,3,9,.333,.346,4,6,.667,0,2,2,3,0,1,4,2,13,3.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
28,131,28,2023-03-01,UMBC,,NJIT,CTOURN,W 82-71,*,38,4,14,.286,1,1,1.000,3,13,.231,.321,1,1,1.000,4,3,7,2,2,0,0,2,10,8.1,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
29,132,29,2023-03-05,UMBC,@,Vermont,CTOURN,L 63-75,*,34,3,9,.333,0,1,.000,3,8,.375,.333,3,6,.500,3,3,6,1,0,0,1,4,9,3.8,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
