ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,15,2025-01-02,Wright State,@,Milwaukee,REG (Conf),L 50-75,*,21,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,0,0,0,0,0,0,3,9,3.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
12,77,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,*,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,0,0,3,1,4,-1.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
13,78,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,*,25,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,0,1,0,1,0,2,1,9,5.3,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
14,79,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,*,26,3,11,.273,0,3,.000,3,8,.375,.273,3,4,.750,0,1,1,0,0,0,0,2,9,1.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
15,80,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,*,24,5,12,.417,1,6,.167,4,6,.667,.458,2,2,1.000,0,1,1,0,0,0,2,0,13,4.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
16,81,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,,20,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,1,1,0,0,0,0,2,7,2.3,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
17,82,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,0,0,0,2,0,1,0,9,6.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
18,83,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
19,84,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,*,30,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,1,1,0,0,0,2,2,12,3.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
20,85,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,*,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,1,0,0,0,0,2,-0.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
21,86,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,2,0,0,2,1,2,-3.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
22,87,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),,29,4,10,.400,2,8,.250,2,2,1.000,.500,3,5,.600,0,2,2,0,0,0,0,0,13,7.4,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
23,88,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,*,34,6,12,.500,1,5,.200,5,7,.714,.542,2,2,1.000,0,0,0,0,2,0,0,1,15,10.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
24,89,28,2025-02-22,Wright State,@,Northern Kentucky,REG (Conf),W 68-62,*,19,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,0,0,2,0,0,2,2,4,-0.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
25,90,29,2025-02-26,Wright State,@,Cleveland State,REG (Conf),L 46-81,*,20,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,0,1,0,0,0,0,0,4,0.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
26,91,30,2025-03-01,Wright State,,Robert Morris,REG (Conf),L 57-73,,16,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,1,1,0,1,0,1,1,3,-2.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
27,92,31,2025-03-04,Wright State,,Youngstown State,CTOURN,W 73-58,*,24,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,0,1,2,0,0,2,1,10,3.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
28,93,32,2025-03-06,Wright State,@,Purdue Fort Wayne,CTOURN,L 50-64,*,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,0,0,1,1,7,2.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
