ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2024-12-18,Wright State,@,Grand Canyon,REG (Non-Conf),L 69-82,*,31,2,12,.167,1,2,.500,1,10,.100,.208,5,5,1.000,0,4,4,4,1,0,3,2,10,3.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
12,59,12,2024-12-19,Wright State,N,Georgia Southern,REG (Non-Conf),L 82-88,*,31,3,9,.333,0,3,.000,3,6,.500,.333,10,12,.833,0,3,3,7,1,0,3,5,16,11.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
13,60,13,2024-12-21,Wright State,N,Florida Atlantic,REG (Non-Conf),L 52-68,*,33,2,11,.182,0,4,.000,2,7,.286,.182,3,3,1.000,1,7,8,2,1,1,2,2,7,3.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
14,61,14,2024-12-28,Wright State,,Purdue Fort Wayne,REG (Conf),L 49-76,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,3,1,0,8,3,4,-1.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
15,62,15,2025-01-02,Wright State,@,Milwaukee,REG (Conf),L 50-75,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,4,4,0,2,0,1,1,2,-1.4,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
16,63,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,*,34,7,15,.467,1,2,.500,6,13,.462,.500,4,7,.571,1,5,6,4,3,0,2,4,19,14.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
17,64,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,*,30,7,11,.636,0,1,.000,7,10,.700,.636,1,1,1.000,1,7,8,2,3,0,3,3,15,13.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
18,65,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,*,19,3,9,.333,1,1,1.000,2,8,.250,.389,3,3,1.000,1,5,6,1,0,0,3,3,10,3.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
19,66,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,*,20,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,1,3,1,1,0,3,3,7,1.8,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
20,67,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,*,30,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,0,4,4,1,0,0,2,1,12,6.8,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
21,68,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,*,28,4,9,.444,1,1,1.000,3,8,.375,.500,0,1,.000,0,2,2,0,3,2,0,2,9,8.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
22,69,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,*,29,5,12,.417,1,4,.250,4,8,.500,.458,4,7,.571,4,5,9,1,3,1,2,4,15,12.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
23,70,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,*,23,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,0,4,4,3,1,0,2,3,6,2.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
24,71,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,*,32,6,17,.353,1,3,.333,5,14,.357,.382,0,0,,2,4,6,2,2,0,3,3,13,5.3,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
25,72,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,*,25,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,2,7,9,2,0,0,3,4,11,5.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
26,73,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),*,33,4,12,.333,0,2,.000,4,10,.400,.333,1,5,.200,5,4,9,6,0,1,3,5,9,5.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
27,74,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,*,27,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,2,4,6,1,1,0,6,0,9,2.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
28,75,28,2025-02-22,Wright State,@,Northern Kentucky,REG (Conf),W 68-62,*,29,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,2,2,4,5,0,0,1,0,9,9.0,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
29,76,29,2025-02-26,Wright State,@,Cleveland State,REG (Conf),L 46-81,*,21,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,1,4,5,2,0,0,1,4,4,-0.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
30,77,30,2025-03-01,Wright State,,Robert Morris,REG (Conf),L 57-73,*,24,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,1,0,1,0,1,1,3,3,4,-2.7,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
31,78,31,2025-03-04,Wright State,,Youngstown State,CTOURN,W 73-58,*,26,4,11,.364,1,5,.200,3,6,.500,.409,3,3,1.000,3,3,6,4,0,0,1,1,12,10.3,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
32,79,32,2025-03-06,Wright State,@,Purdue Fort Wayne,CTOURN,L 50-64,*,27,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,0,4,4,2,0,0,0,2,9,2.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
