ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,39,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,,11,0,0,,0,0,,0,0,,,3,4,.750,1,3,4,2,0,0,2,2,3,2.8,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
16,40,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
17,41,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,0,0,0,0,2,2,1.0,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
18,42,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,3,2,5,0,2,0,1,3,4,4.4,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
19,43,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,1,1,3,2,1.9,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
20,44,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,0,2,0,2,0,8,6.7,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
21,45,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,3,4,-0.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
22,46,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
23,47,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,0,1,0,1,0,0,2,6,6.3,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
24,48,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,0,2,0,1,1,6,5.3,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
25,49,28,2025-02-22,Wright State,@,Northern Kentucky,REG (Conf),W 68-62,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,1,3,4,1.7,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
26,50,29,2025-02-26,Wright State,@,Cleveland State,REG (Conf),L 46-81,,8,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,2,4,0,1,0,2,2,2,-2.3,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
27,51,30,2025-03-01,Wright State,,Robert Morris,REG (Conf),L 57-73,,11,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,2,0,2,0,0,0,1,2,8,5.2,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
28,52,31,2025-03-04,Wright State,,Youngstown State,CTOURN,W 73-58,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,3,2,0.4,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
29,53,32,2025-03-06,Wright State,@,Purdue Fort Wayne,CTOURN,L 50-64,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,3,0,-1.0,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
