ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,19,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,,21,2,7,.286,0,2,.000,2,5,.400,.286,3,5,.600,2,4,6,1,0,0,2,2,7,2.6,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
15,20,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
16,21,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,3,1,2,-2.5,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
17,22,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,1,2,3,4,1.2,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
18,23,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,1,5,3,-1.1,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
19,24,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,0,0,2,2,0,-1.9,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
20,25,28,2025-02-22,Wright State,@,Northern Kentucky,REG (Conf),W 68-62,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
21,26,29,2025-02-26,Wright State,@,Cleveland State,REG (Conf),L 46-81,,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,4,0,0,2,2,2,-1.8,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
22,27,30,2025-03-01,Wright State,,Robert Morris,REG (Conf),L 57-73,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,1,0,3,1,2,-1.4,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
23,28,31,2025-03-04,Wright State,,Youngstown State,CTOURN,W 73-58,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,3,2,2,-2.5,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
24,29,32,2025-03-06,Wright State,@,Purdue Fort Wayne,CTOURN,L 50-64,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,2,1,0,1,3,5.6,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
