ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,*,27,3,9,.333,0,2,.000,3,7,.429,.333,6,7,.857,1,5,6,5,2,0,1,2,12,12.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
12,61,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,*,20,2,6,.333,2,3,.667,0,3,.000,.500,4,6,.667,0,2,2,2,1,0,1,3,10,6.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
13,62,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,5,4,0,-6.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
14,63,14,2023-12-30,Michigan,,Ohio State,REG (Conf),W 69-60,*,36,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,5,6,0,0,0,2,1,11,7.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
15,64,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,*,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,3,0,0,0,3,6,4.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
16,65,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,*,32,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,1,1,3,0,0,0,2,11,9.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
17,66,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,*,28,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,2,2,2,3,0,0,2,8,7.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
18,67,18,2024-01-17,Michigan,@,Nebraska,REG (Conf),L 43-62,*,30,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,4,4,1,1,0,2,2,8,2.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
19,68,19,2024-01-21,Michigan,@,Rutgers,REG (Conf),W 56-50,*,32,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,2,3,5,1,0,0,2,1,4,-0.2,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
20,69,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),*,32,5,12,.417,4,8,.500,1,4,.250,.583,1,2,.500,0,6,6,4,1,0,3,4,15,9.2,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
21,70,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,*,31,2,9,.222,1,3,.333,1,6,.167,.278,6,6,1.000,0,5,5,5,0,1,1,1,11,9.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
22,71,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,*,26,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,0,2,2,2,0,1,1,2,5,3.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
23,72,23,2024-02-03,Michigan,@,Penn State,REG (Conf),W 80-75,*,36,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,0,5,5,5,2,0,3,3,10,8.1,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
24,73,24,2024-02-06,Michigan,,Nebraska,REG (Conf),L 59-65,*,32,6,14,.429,1,6,.167,5,8,.625,.464,3,3,1.000,1,1,2,4,0,0,0,2,16,11.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
25,74,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,*,33,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,0,4,4,8,1,0,3,2,16,16.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
26,75,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,*,34,6,11,.545,1,3,.333,5,8,.625,.591,3,4,.750,0,5,5,1,0,2,1,3,16,11.7,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
27,76,27,2024-02-18,Michigan,,Michigan State,REG (Conf),L 66-70,*,35,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,0,6,6,6,0,0,4,0,13,8.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
28,77,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,*,31,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,1,4,5,5,0,0,2,3,10,6.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
29,78,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,*,34,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,5,5,2,1,0,7,3,11,3.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
30,79,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,4,5,4,1,0,1,0,6,6.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
31,80,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,3,4,7,0,2,1,1,7,8.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
32,81,32,2024-03-08,Michigan,N,Indiana,CTOURN,W 69-56,*,33,4,13,.308,2,3,.667,2,10,.200,.385,0,0,,0,4,4,5,1,1,4,3,10,3.7,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
33,82,33,2024-03-09,Michigan,N,Iowa,CTOURN,L 68-95,*,29,4,10,.400,3,6,.500,1,4,.250,.550,3,3,1.000,0,4,4,0,0,0,2,0,14,7.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
34,83,34,2024-03-23,Michigan,N,Kansas,ROUND-64,L 72-81 (OT),*,42,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,8,8,5,0,0,4,2,7,3.7,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
