ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,42,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,2,0,0,0,0,0,0.2,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
15,43,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
16,44,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
17,45,18,2024-01-17,Michigan,@,Nebraska,REG (Conf),L 43-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
18,46,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
19,47,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,,8,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,2,0,0.3,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
20,48,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
21,49,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
22,50,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,2,0,0,2,0,2,-0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
23,51,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
24,52,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
25,53,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
26,54,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
27,55,33,2024-03-09,Michigan,N,Iowa,CTOURN,L 68-95,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
