ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,,14,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,2,2,4,1,2,0,1,0,6,8.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
12,73,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,3,0,0,0,1,3.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
13,74,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,,19,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,2,3,2,0,0,1,1,2,-1.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
14,75,14,2023-12-30,Michigan,,Ohio State,REG (Conf),W 69-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
15,76,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
16,77,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
17,78,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,1,4,0,0,0,0,1,5,5.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
18,79,18,2024-01-17,Michigan,@,Nebraska,REG (Conf),L 43-62,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,0,1,0,2,0.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
19,80,19,2024-01-21,Michigan,@,Rutgers,REG (Conf),W 56-50,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,0,0,0,1,3,2.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
20,81,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
21,82,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
22,83,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
23,84,23,2024-02-03,Michigan,@,Penn State,REG (Conf),W 80-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
24,85,24,2024-02-06,Michigan,,Nebraska,REG (Conf),L 59-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
25,86,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,,15,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,4,5,1,1,0,0,2,9,10.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
26,87,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
27,88,27,2024-02-18,Michigan,,Michigan State,REG (Conf),L 66-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
28,89,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
29,90,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
30,91,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
31,92,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
32,93,33,2024-03-09,Michigan,N,Iowa,CTOURN,L 68-95,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
