ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,0,2,1,1,1,2,2,4,1.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
12,35,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,2,0,2,1.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
13,36,14,2023-12-30,Michigan,,Ohio State,REG (Conf),W 69-60,*,36,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,7,8,3,0,1,4,3,0,-3.9,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
14,37,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,*,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,2,0,1,2,0.9,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
15,38,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,2,0,2,2,4,3.8,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
16,39,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,*,22,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,1,3,1,1,0,0,1,7,5.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
17,40,18,2024-01-17,Michigan,@,Nebraska,REG (Conf),L 43-62,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,1,3,2,3,0,2,3,7,8.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
18,41,19,2024-01-21,Michigan,@,Rutgers,REG (Conf),W 56-50,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,3,5,2,-0.7,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
19,42,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),*,41,6,15,.400,2,3,.667,4,12,.333,.467,3,4,.750,5,3,8,5,1,0,4,0,17,13.4,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
20,43,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,*,29,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,6,7,3,0,0,3,4,9,5.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
21,44,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,*,26,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,2,2,4,2,1,0,1,2,10,9.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
22,45,23,2024-02-03,Michigan,@,Penn State,REG (Conf),W 80-75,*,30,6,9,.667,0,1,.000,6,8,.750,.667,0,3,.000,2,2,4,6,0,0,0,3,12,11.9,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
23,46,24,2024-02-06,Michigan,,Nebraska,REG (Conf),L 59-65,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,2,0,0,5,5,2,-4.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
24,47,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,*,28,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,4,4,4,0,0,2,2,11,9.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
25,48,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,*,30,5,7,.714,1,2,.500,4,5,.800,.786,2,4,.500,4,1,5,2,0,1,2,2,13,11.7,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
26,49,27,2024-02-18,Michigan,,Michigan State,REG (Conf),L 66-70,*,32,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,3,7,10,0,0,2,5,3,3,-0.7,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
27,50,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,*,23,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,1,2,1,0,0,4,3,9,2.1,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
28,51,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,1,0,3,0,2,0.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
29,52,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,,19,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,7,8,1,0,0,3,2,8,4.7,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
30,53,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,*,25,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,2,4,2,0,1,1,1,6,4.9,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
31,54,32,2024-03-08,Michigan,N,Indiana,CTOURN,W 69-56,*,23,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,6,7,1,2,2,1,0,3,5.8,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
32,55,33,2024-03-09,Michigan,N,Iowa,CTOURN,L 68-95,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.1,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
33,56,34,2024-03-23,Michigan,N,Kansas,ROUND-64,L 72-81 (OT),,29,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,2,3,5,3,0,0,1,5,9,9.2,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
