ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,133,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,*,31,0,8,.000,0,5,.000,0,3,.000,.000,1,2,.500,3,3,6,3,0,0,4,3,1,-5.1,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
12,134,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,*,26,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,2,4,6,3,3,0,0,1,15,17.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
13,135,14,2023-12-30,Michigan,,Ohio State,REG (Conf),W 69-60,*,37,2,4,.500,2,4,.500,0,0,,.750,4,4,1.000,0,4,4,2,0,0,1,3,10,8.4,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
14,136,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,1,0,0,0,2,1.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
15,137,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,*,22,5,8,.625,3,6,.500,2,2,1.000,.813,1,1,1.000,1,5,6,2,0,0,1,2,14,12.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
16,138,19,2024-01-21,Michigan,@,Rutgers,REG (Conf),W 56-50,,27,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,1,4,5,1,3,0,4,1,2,-1.7,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
17,139,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),,36,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,2,2,4,1,1,0,3,4,9,4.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
18,140,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,*,33,2,10,.200,0,5,.000,2,5,.400,.200,1,1,1.000,0,5,5,0,0,0,1,4,5,-2.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
19,141,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,*,20,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,5,5,1,0,0,0,2,3,-1.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
20,142,23,2024-02-03,Michigan,@,Penn State,REG (Conf),W 80-75,*,35,3,10,.300,2,4,.500,1,6,.167,.400,4,4,1.000,1,1,2,0,1,0,0,5,12,6.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
21,143,24,2024-02-06,Michigan,,Nebraska,REG (Conf),L 59-65,*,33,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,5,6,2,0,0,1,5,3,-0.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
22,144,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,*,31,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,3,1,0,0,0,8,9.1,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
23,145,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,*,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,0,0,3,5,5,0.1,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
24,146,27,2024-02-18,Michigan,,Michigan State,REG (Conf),L 66-70,*,36,4,9,.444,3,8,.375,1,1,1.000,.611,0,2,.000,2,3,5,1,3,0,2,4,11,7.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
25,147,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,*,32,5,12,.417,2,7,.286,3,5,.600,.500,3,4,.750,1,2,3,3,2,0,1,2,15,11.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
26,148,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,*,34,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,2,5,7,2,1,0,5,2,8,4.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
27,149,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,*,33,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,9,11,3,2,0,4,3,6,6.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
28,150,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,*,35,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,5,6,1,2,1,1,1,9,8.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
29,151,32,2024-03-08,Michigan,N,Indiana,CTOURN,W 69-56,*,39,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,3,0,0,0,1,0,3.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
30,152,33,2024-03-09,Michigan,N,Iowa,CTOURN,L 68-95,*,20,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,0,0,0,0,0,3,5,9,0.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
31,153,34,2024-03-23,Michigan,N,Kansas,ROUND-64,L 72-81 (OT),*,42,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,3,3,4,0,0,0,4,9,5.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
