ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,2,0,1,1,2,3.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
12,12,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
13,13,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,1,1,1,2,0,0,3,4,4.7,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
14,14,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,1,0,1,2,6,4.6,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
15,15,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,0,0,0,0,2,3,1.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
16,16,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,,19,1,6,.167,0,0,,1,6,.167,.167,1,6,.167,2,3,5,1,3,0,0,1,3,2.8,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
17,17,18,2024-01-17,Michigan,@,Nebraska,REG (Conf),L 43-62,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
18,18,19,2024-01-21,Michigan,@,Rutgers,REG (Conf),W 56-50,,7,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,0,2,0,0,0,1,0,5,3.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
19,19,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),,13,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,2,0,0,0,2,1,2.2,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
20,20,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
21,21,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
22,22,23,2024-02-03,Michigan,@,Penn State,REG (Conf),W 80-75,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,1,1,2,1,0,-1.4,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
23,23,24,2024-02-06,Michigan,,Nebraska,REG (Conf),L 59-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
24,24,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,1,0,0,2.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
25,25,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,,11,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,2,2,4,2,0,0,0,1,13,13.8,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
26,26,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
27,27,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
28,28,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
29,29,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
30,30,32,2024-03-08,Michigan,N,Indiana,CTOURN,W 69-56,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
31,31,33,2024-03-09,Michigan,N,Iowa,CTOURN,L 68-95,,16,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,0,2,0,3,3,7,2.7,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
32,32,34,2024-03-23,Michigan,N,Kansas,ROUND-64,L 72-81 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
