ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-01-04,Iona,@,Rider,REG (Conf),L 56-63,*,18,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,3,2,5,3,1,1,2,4,7,4.4,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
12,44,12,2024-01-06,Iona,,Marist,REG (Conf),W 70-60,*,28,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,0.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
13,45,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,*,31,2,8,.250,0,4,.000,2,4,.500,.250,3,4,.750,1,3,4,0,1,0,2,2,7,1.6,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
14,46,14,2024-01-13,Iona,@,Quinnipiac,REG (Conf),L 64-70,*,35,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,4,6,10,7,2,0,1,3,10,13.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
15,47,15,2024-01-18,Iona,,Saint Peter's,REG (Conf),W 68-62,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
16,48,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,3,0,0,3,2,4,0.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
17,49,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,*,36,6,14,.429,0,5,.000,6,9,.667,.429,2,3,.667,0,6,6,5,3,0,2,3,14,11.3,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
18,50,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,*,31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,4,1,0,0,4,5,4.4,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
19,51,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,4,3,2,-4.0,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
20,52,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,*,32,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,4,5,1,1,1,2,3,8,3.3,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
21,53,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,*,24,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,2,2,4,4,0,0,3,2,9,4.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
22,54,22,2024-02-10,Iona,@,Marist,REG (Conf),W 62-53,*,37,3,8,.375,2,6,.333,1,2,.500,.500,4,8,.500,1,4,5,3,3,0,2,2,12,10.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
23,55,23,2024-02-15,Iona,,Rider,REG (Conf),L 43-45,*,33,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,2,2,0,4,2,4,-0.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
24,56,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,*,34,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,1,3,1,1,0,2,1,7,3.6,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
25,57,25,2024-02-24,Iona,,Mount St. Mary's,REG (Conf),W 62-56,*,30,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,0,2,2,6,2,0,6,4,8,3.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
26,58,26,2024-02-29,Iona,@,Canisius,REG (Conf),W 71-58,*,35,5,6,.833,2,2,1.000,3,4,.750,1.000,3,4,.750,1,2,3,2,1,0,1,3,15,13.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
27,59,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,*,26,0,4,.000,0,1,.000,0,3,.000,.000,6,6,1.000,1,4,5,0,0,0,6,2,6,-1.7,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
28,60,28,2024-03-07,Iona,,Quinnipiac,REG (Conf),L 68-72,*,40,3,11,.273,0,2,.000,3,9,.333,.273,1,1,1.000,1,3,4,6,3,0,1,2,7,7.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
29,61,29,2024-03-09,Iona,@,Manhattan,REG (Conf),L 56-66,*,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,4,1,0,2,5,3,0.0,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
30,62,30,2024-03-12,Iona,N,Rider,CTOURN,L 56-66,*,34,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,3,1,4,2,0,0,2,3,13,8.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
