ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,,16,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,0,0,1,1,0,4,0.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
12,33,14,2024-01-13,Iona,@,Quinnipiac,REG (Conf),L 64-70,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
13,34,15,2024-01-18,Iona,,Saint Peter's,REG (Conf),W 68-62,,12,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,0,0,0,0,0,0,0,9,6.4,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
14,35,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,3,0,3,-0.4,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
15,36,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
16,37,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
17,38,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,,22,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,0,1,1,1,1,0,2,0,4,0.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
18,39,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,,19,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,0,0,1,2,0,1,0,10,8.1,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
19,40,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,2,2,0,0,0.3,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
20,41,22,2024-02-10,Iona,@,Marist,REG (Conf),W 62-53,,20,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,1,1,2,0,0,1,0,12,7.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
21,42,23,2024-02-15,Iona,,Rider,REG (Conf),L 43-45,,30,7,12,.583,2,5,.400,5,7,.714,.667,2,4,.500,0,3,3,2,2,1,2,2,18,13.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
22,43,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,*,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,1,3,2,1,1,1,2,3,2.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
23,44,25,2024-02-24,Iona,,Mount St. Mary's,REG (Conf),W 62-56,,20,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,4,5,1,1,0,1,1,4,2.3,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
24,45,26,2024-02-29,Iona,@,Canisius,REG (Conf),W 71-58,,27,6,11,.545,3,5,.600,3,6,.500,.682,2,2,1.000,1,1,2,3,0,0,2,1,17,12.4,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
25,46,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,,28,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,3,4,4,1,1,3,2,8,6.3,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
26,47,28,2024-03-07,Iona,,Quinnipiac,REG (Conf),L 68-72,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
27,48,29,2024-03-09,Iona,@,Manhattan,REG (Conf),L 56-66,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
28,49,30,2024-03-12,Iona,N,Rider,CTOURN,L 56-66,,19,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,1,2,0,0,0,1,0,6,2.6,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
