ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,,13,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,1,1,0,0,1,2,3,7,2.8,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
21,21,22,2024-02-10,Iona,@,Marist,REG (Conf),W 62-53,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
22,22,23,2024-02-15,Iona,,Rider,REG (Conf),L 43-45,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,3,0,-1.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
23,23,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,,24,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,1,1,0,0,0,3,2,10,1.8,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
24,24,25,2024-02-24,Iona,,Mount St. Mary's,REG (Conf),W 62-56,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,1,1,1,2,2,3.3,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
25,25,26,2024-02-29,Iona,@,Canisius,REG (Conf),W 71-58,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,4,1,0,1,0,0,1.4,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
26,26,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,1,2,1,1,0,0,3,6,6.5,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
27,27,28,2024-03-07,Iona,,Quinnipiac,REG (Conf),L 68-72,,12,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,3,0,3,1,0,0,2,4,6,2.8,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
28,28,29,2024-03-09,Iona,@,Manhattan,REG (Conf),L 56-66,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,4,0,0,1,2,7,5.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
29,29,30,2024-03-12,Iona,N,Rider,CTOURN,L 56-66,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
