ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,72,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,0,0,3,1,4,-0.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
14,73,14,2024-01-13,Iona,@,Quinnipiac,REG (Conf),L 64-70,*,26,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,3,4,0,0,0,1,0,13,7.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
15,74,15,2024-01-18,Iona,,Saint Peter's,REG (Conf),W 68-62,*,22,3,4,.750,3,3,1.000,0,1,.000,1.125,3,4,.750,0,6,6,1,1,1,0,1,12,13.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
16,75,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,*,29,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,4,5,4,1,0,5,2,10,7.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
17,76,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,*,36,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,2,3,5,1,0,0,2,2,11,5.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
18,77,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,*,37,5,6,.833,3,3,1.000,2,3,.667,1.083,1,2,.500,0,3,3,3,2,0,0,2,14,15.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
19,78,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,2,3,1,0,0,2,3,7,2.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
20,79,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,0,1,0,0,0,0,0.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
21,80,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,2,1,0,3,1,4,-0.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
22,81,22,2024-02-10,Iona,@,Marist,REG (Conf),W 62-53,*,34,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,3,2,3,3,2,1.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
23,82,23,2024-02-15,Iona,,Rider,REG (Conf),L 43-45,*,36,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,5,8,2,0,0,1,0,7,7.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
24,83,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,*,37,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,3,10,13,5,4,0,1,2,8,16.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
25,84,25,2024-02-24,Iona,,Mount St. Mary's,REG (Conf),W 62-56,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,0,1,0,1,1,2,2.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
26,85,26,2024-02-29,Iona,@,Canisius,REG (Conf),W 71-58,*,40,6,11,.545,2,3,.667,4,8,.500,.636,2,4,.500,0,7,7,2,4,2,1,2,16,17.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
27,86,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,3,1,0,3,3,4,-1.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
28,87,28,2024-03-07,Iona,,Quinnipiac,REG (Conf),L 68-72,*,34,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,5,3,8,1,2,0,0,2,5,7.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
29,88,29,2024-03-09,Iona,@,Manhattan,REG (Conf),L 56-66,*,29,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,1,0,0,2,2,4,1.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
30,89,30,2024-03-12,Iona,N,Rider,CTOURN,L 56-66,*,30,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,2,2,0,0,0,2,2,4,-2.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
