ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,75,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,*,24,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,3,3,2,1,0,2,0,0,-3.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
18,76,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,*,29,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,0,8,8,1,1,2,3,3,13,8.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
19,77,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,*,33,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,2,4,6,2,0,0,1,3,12,6.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
20,78,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,1,0,0,3,5,4,-3.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
21,79,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,*,20,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,2,2,1,0,0,5,1,8,1.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
22,80,22,2024-02-10,Iona,@,Marist,REG (Conf),W 62-53,*,26,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,1,1,2,2,0,2,0,7,2.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
23,81,23,2024-02-15,Iona,,Rider,REG (Conf),L 43-45,*,15,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
24,82,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,,21,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,3,3,4,0,0,1,3,8,5.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
25,83,25,2024-02-24,Iona,,Mount St. Mary's,REG (Conf),W 62-56,*,29,5,10,.500,3,4,.750,2,6,.333,.650,6,6,1.000,1,2,3,1,1,0,4,1,19,12.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
26,84,26,2024-02-29,Iona,@,Canisius,REG (Conf),W 71-58,*,13,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-0.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
27,85,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,*,15,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,4,4,0,1,0,3,1,8,3.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
28,86,28,2024-03-07,Iona,,Quinnipiac,REG (Conf),L 68-72,*,36,11,18,.611,3,5,.600,8,13,.615,.694,1,3,.333,0,4,4,2,2,1,3,4,26,17.7,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
29,87,29,2024-03-09,Iona,@,Manhattan,REG (Conf),L 56-66,*,31,4,7,.571,2,4,.500,2,3,.667,.714,5,5,1.000,0,2,2,2,0,0,4,1,15,9.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
30,88,30,2024-03-12,Iona,N,Rider,CTOURN,L 56-66,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,3,3,2,1,0,3,1,4,1.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
