ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2024-01-04,Iona,@,Rider,REG (Conf),L 56-63,*,29,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,2,1,0,4,4,3,-4.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
12,35,12,2024-01-06,Iona,,Marist,REG (Conf),W 70-60,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,0,1,1,2,0,-0.5,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
13,36,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,2,2,1,3,3,0,0.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
14,37,14,2024-01-13,Iona,@,Quinnipiac,REG (Conf),L 64-70,*,35,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,3,3,4,1,0,1,3,8,6.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
15,38,15,2024-01-18,Iona,,Saint Peter's,REG (Conf),W 68-62,*,24,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,0,1,1,2,1,2,2,4,16,13.3,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
16,39,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,*,32,2,10,.200,1,9,.111,1,1,1.000,.250,0,0,,2,2,4,1,1,0,3,2,5,-1.3,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
17,40,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,*,32,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,4,4,1,1,3,2,2,3,-0.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
18,41,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,4,3,7,2,0,0,1,2,6,6.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
19,42,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,0,1,0,1,0,2,2.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
20,43,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,*,33,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,2,2,1,1,0,2,1,6,-0.3,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
21,44,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,*,31,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,3,0,2,4,6,5.4,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
22,45,22,2024-02-10,Iona,@,Marist,REG (Conf),W 62-53,*,35,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,5,5,10,2,0,0,1,2,8,10.3,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
23,46,23,2024-02-15,Iona,,Rider,REG (Conf),L 43-45,*,32,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,3,4,7,0,1,0,2,2,3,0.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
24,47,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,*,16,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,1,0,0,1,4,9,4.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
25,48,25,2024-02-24,Iona,,Mount St. Mary's,REG (Conf),W 62-56,*,30,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,3,2,5,0,0,2,1,2,11,10.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
26,49,26,2024-02-29,Iona,@,Canisius,REG (Conf),W 71-58,*,31,3,7,.429,3,7,.429,0,0,,.643,2,3,.667,1,2,3,0,1,0,2,3,11,6.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
27,50,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,*,23,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,1,2,1,0,0,3,1,12,7.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
28,51,28,2024-03-07,Iona,,Quinnipiac,REG (Conf),L 68-72,*,29,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,2,3,2,1,0,1,2,9,7.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
29,52,29,2024-03-09,Iona,@,Manhattan,REG (Conf),L 56-66,*,31,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,3,0,0,1,2,5,1.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
30,53,30,2024-03-12,Iona,N,Rider,CTOURN,L 56-66,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,4,5,1,1,1,2,2,3,0.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
