ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,14,2024-01-13,Ohio,@,Toledo,REG (Conf),L 50-63,,26,0,9,.000,0,4,.000,0,5,.000,.000,1,2,.500,1,0,1,2,0,0,2,2,1,-6.4,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
12,38,15,2024-01-17,Ohio,@,Western Michigan,REG (Conf),L 58-73,*,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,2,1,0,4,2,4,0.9,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
13,39,21,2024-02-07,Ohio,@,Bowling Green,REG (Conf),L 52-69,,25,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,3,0,0,1,3,6,2.4,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
14,40,22,2024-02-10,Ohio,,Texas State,REG (Non-Conf),L 71-80,,32,7,10,.700,2,3,.667,5,7,.714,.800,1,3,.333,1,0,1,4,4,0,1,2,17,17.7,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
15,41,23,2024-02-17,Ohio,,Ball State,REG (Conf),L 60-75,*,30,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,0,0,2,0,0,1,4,3,-2.4,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
16,42,24,2024-02-21,Ohio,,Kent State,REG (Conf),W 79-77,*,36,11,14,.786,2,3,.667,9,11,.818,.857,2,3,.667,1,6,7,3,2,0,3,1,26,23.4,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
17,43,25,2024-02-24,Ohio,@,Buffalo,REG (Conf),L 54-67,*,39,5,15,.333,1,7,.143,4,8,.500,.367,2,2,1.000,1,2,3,3,2,0,1,5,13,6.9,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
18,44,26,2024-02-28,Ohio,,Western Michigan,REG (Conf),W 67-64,*,37,5,18,.278,0,6,.000,5,12,.417,.278,1,1,1.000,0,2,2,8,4,0,3,2,11,6.8,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
19,45,27,2024-03-02,Ohio,,Central Michigan,REG (Conf),W 77-63,*,31,8,16,.500,1,2,.500,7,14,.500,.531,2,2,1.000,1,6,7,5,4,0,2,2,19,18.2,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
20,46,28,2024-03-06,Ohio,@,Akron,REG (Conf),W 72-63,*,27,5,8,.625,0,1,.000,5,7,.714,.625,5,7,.714,0,4,4,3,0,0,6,4,15,6.3,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
21,47,29,2024-03-09,Ohio,@,Miami (OH),REG (Conf),L 64-68,*,33,3,8,.375,2,5,.400,1,3,.333,.500,3,6,.500,0,1,1,3,1,0,3,2,11,5.0,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
22,48,30,2024-03-13,Ohio,N,Ball State,CTOURN,L 53-77,*,31,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,1,1,1,0,1,4,3,6,-4.0,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
