ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-03,Ohio,,Akron,REG (Conf),W 67-58,*,25,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,4,2,6,3,0,0,3,1,9,5.6,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
12,12,12,2024-01-06,Ohio,@,Kent State,REG (Conf),L 63-92,*,31,5,6,.833,1,1,1.000,4,5,.800,.917,4,6,.667,1,1,2,4,1,0,3,3,15,12.6,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
13,13,13,2024-01-10,Ohio,,Northern Illinois,REG (Conf),L 62-67,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,1,4,.250,0,2,2,2,2,0,1,1,10,8.8,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
14,14,14,2024-01-13,Ohio,@,Toledo,REG (Conf),L 50-63,*,27,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,2,2,4,0,1,0,2,3,10,6.1,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
15,15,15,2024-01-17,Ohio,@,Western Michigan,REG (Conf),L 58-73,*,28,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,0,0,0,4,2,0,3,3,9,4.4,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
16,16,16,2024-01-20,Ohio,,Eastern Michigan,REG (Conf),W 72-62,*,34,5,9,.556,0,1,.000,5,8,.625,.556,4,7,.571,2,6,8,4,2,0,7,2,14,8.7,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
17,17,17,2024-01-24,Ohio,@,Central Michigan,REG (Conf),W 68-58,*,29,4,8,.500,1,2,.500,3,6,.500,.563,5,6,.833,0,1,1,1,3,0,2,3,14,10.4,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
18,18,18,2024-01-27,Ohio,,Miami (OH),REG (Conf),W 71-55,*,31,2,9,.222,0,2,.000,2,7,.286,.222,6,7,.857,1,1,2,4,3,0,8,3,10,1.7,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
19,19,19,2024-01-31,Ohio,,Buffalo,REG (Conf),L 63-81,*,32,3,13,.231,2,6,.333,1,7,.143,.308,5,6,.833,2,5,7,4,1,0,7,4,13,2.8,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
20,20,20,2024-02-03,Ohio,@,Ball State,REG (Conf),L 66-97,*,36,3,11,.273,0,2,.000,3,9,.333,.273,5,5,1.000,1,4,5,2,0,0,5,3,11,1.6,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
21,21,21,2024-02-07,Ohio,@,Bowling Green,REG (Conf),L 52-69,*,22,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,0,1,2,0,0,1,0,1,-1.8,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
22,22,22,2024-02-10,Ohio,,Texas State,REG (Non-Conf),L 71-80,*,21,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,1,1,2,1,1,0,1,3,4,-1.7,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
23,23,23,2024-02-17,Ohio,,Ball State,REG (Conf),L 60-75,*,23,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,4,5,2,0,0,6,3,7,0.1,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
24,24,24,2024-02-21,Ohio,,Kent State,REG (Conf),W 79-77,*,36,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,1,2,3,4,2,3,2,0,11,12.5,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
25,25,25,2024-02-24,Ohio,@,Buffalo,REG (Conf),L 54-67,*,32,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,0,5,5,3,2,0,2,3,11,8.0,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
26,26,26,2024-02-28,Ohio,,Western Michigan,REG (Conf),W 67-64,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,6,6,3,2,1,2,0,7,9.3,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
27,27,27,2024-03-02,Ohio,,Central Michigan,REG (Conf),W 77-63,*,34,3,10,.300,0,2,.000,3,8,.375,.300,2,4,.500,0,4,4,5,7,0,3,3,8,8.9,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
28,28,28,2024-03-06,Ohio,@,Akron,REG (Conf),W 72-63,*,20,0,6,.000,0,1,.000,0,5,.000,.000,5,6,.833,0,2,2,1,3,0,4,1,5,0.3,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
29,29,29,2024-03-09,Ohio,@,Miami (OH),REG (Conf),L 64-68,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,3,2,0,4,3,4,0.5,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
30,30,30,2024-03-13,Ohio,N,Ball State,CTOURN,L 53-77,*,23,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,0,5,5,0,0,1,4,2,9,3.0,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
