ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,94,22,2024-02-01,Kentucky,,Mississippi State,REG (Conf),L 74-77 (OT),,29,7,14,.500,0,1,.000,7,13,.538,.500,1,1,1.000,1,0,1,1,2,2,2,4,15,9.2,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
23,95,23,2024-02-04,Kentucky,@,Georgia,REG (Conf),L 65-72,,25,3,10,.300,0,1,.000,3,9,.333,.300,3,6,.500,0,2,2,1,1,1,1,4,9,2.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
24,96,24,2024-02-11,Kentucky,,Texas A&M,REG (Conf),L 44-61,,26,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,3,4,2,0,2,3,1,7,1.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
25,97,25,2024-02-15,Kentucky,@,Auburn,REG (Conf),L 50-78,,23,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,3,4,2,0,1,4,4,5,-0.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
26,98,26,2024-02-18,Kentucky,,Florida,REG (Conf),W 81-77,,24,8,15,.533,1,1,1.000,7,14,.500,.567,7,10,.700,5,0,5,3,2,1,5,3,24,17.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
27,99,27,2024-02-22,Kentucky,@,Mississippi State,REG (Conf),W 78-68,,28,4,11,.364,0,3,.000,4,8,.500,.364,6,8,.750,1,6,7,3,3,1,2,2,14,12.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
28,100,28,2024-02-25,Kentucky,,South Carolina,REG (Conf),L 55-103,,15,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,0,2,2,0,1,0,4,2,6,-3.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
29,101,29,2024-02-29,Kentucky,,Ole Miss,REG (Conf),L 45-75,,19,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,5,6,1,0,1,2,0,6,2.1,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
30,102,30,2024-03-03,Kentucky,@,Louisiana State,REG (Conf),L 56-77,,21,3,10,.300,0,0,,3,10,.300,.300,1,1,1.000,0,3,3,1,1,1,1,3,7,2.3,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
31,103,31,2024-03-06,Kentucky,N,Georgia,REG (Non-Conf),W 64-50,,28,6,12,.500,2,4,.500,4,8,.500,.583,5,6,.833,0,4,4,3,1,0,3,1,19,13.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
32,104,32,2024-03-07,Kentucky,N,Tennessee,REG (Non-Conf),L 62-76,,19,5,17,.294,0,4,.000,5,13,.385,.294,1,3,.333,3,3,6,0,0,1,1,4,11,1.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
