ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,11,2023-12-10,Kentucky,@,Louisville,REG (Non-Conf),L 61-73,*,26,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,3,4,0,0,0,2,4,5,-2.5,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
12,21,12,2023-12-17,Kentucky,,Furman,REG (Non-Conf),W 75-45,,28,6,8,.750,3,3,1.000,3,5,.600,.938,2,2,1.000,0,1,1,2,1,0,4,3,17,11.3,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
13,22,13,2023-12-21,Kentucky,,Lipscomb,REG (Non-Conf),W 87-80,,24,8,15,.533,3,8,.375,5,7,.714,.633,3,4,.750,0,1,1,0,2,0,2,3,22,13.4,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
14,23,14,2023-12-31,Kentucky,,Samford,REG (Non-Conf),W 72-59,,25,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,0,2,2,2,0,0,0,2,5,-1.4,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
15,24,15,2024-01-04,Kentucky,,Arkansas,REG (Conf),W 73-63,,20,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,0,2,2,2,0,0,0,3,5,0.9,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
16,25,16,2024-01-07,Kentucky,@,Tennessee,REG (Conf),L 69-87,,26,4,11,.364,2,2,1.000,2,9,.222,.455,0,0,,0,1,1,0,2,1,2,4,10,3.3,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
17,26,17,2024-01-11,Kentucky,,Vanderbilt,REG (Conf),L 73-95,,22,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,1,1,0,1,0,2,2,7,0.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
18,27,18,2024-01-15,Kentucky,@,South Carolina,REG (Conf),L 36-98,,23,5,15,.333,3,9,.333,2,6,.333,.433,0,0,,0,3,3,0,0,0,2,1,13,3.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
19,28,19,2024-01-21,Kentucky,,Missouri,REG (Conf),W 76-71,*,35,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,1,0,1,2,1,0,1,1,10,7.3,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
20,29,20,2024-01-25,Kentucky,@,Arkansas,REG (Conf),L 61-88,*,26,1,10,.100,0,4,.000,1,6,.167,.100,1,3,.333,1,1,2,0,1,0,0,2,3,-3.2,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
21,30,21,2024-01-28,Kentucky,@,Alabama,REG (Conf),L 74-91,,23,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,0,1,1,0,1,0,1,2,14,8.5,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
22,31,22,2024-02-01,Kentucky,,Mississippi State,REG (Conf),L 74-77 (OT),,25,5,13,.385,1,7,.143,4,6,.667,.423,3,6,.500,2,2,4,0,0,0,2,2,14,4.9,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
23,32,23,2024-02-04,Kentucky,@,Georgia,REG (Conf),L 65-72,,21,6,7,.857,4,4,1.000,2,3,.667,1.143,2,2,1.000,0,1,1,0,0,0,1,5,18,12.8,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
24,33,24,2024-02-11,Kentucky,,Texas A&M,REG (Conf),L 44-61,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
25,34,25,2024-02-15,Kentucky,@,Auburn,REG (Conf),L 50-78,,26,0,7,.000,0,2,.000,0,5,.000,.000,2,4,.500,1,1,2,0,0,0,2,4,2,-6.3,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
26,35,26,2024-02-18,Kentucky,,Florida,REG (Conf),W 81-77,,30,4,13,.308,0,4,.000,4,9,.444,.308,1,2,.500,0,2,2,0,0,0,1,0,9,0.7,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
27,36,27,2024-02-22,Kentucky,@,Mississippi State,REG (Conf),W 78-68,,21,7,10,.700,6,8,.750,1,2,.500,1.000,2,2,1.000,0,1,1,0,1,0,0,0,22,19.1,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
28,37,28,2024-02-25,Kentucky,,South Carolina,REG (Conf),L 55-103,,33,6,17,.353,2,8,.250,4,9,.444,.412,1,2,.500,2,0,2,2,1,0,0,4,15,7.3,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
29,38,29,2024-02-29,Kentucky,,Ole Miss,REG (Conf),L 45-75,,27,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,1,1,1,0,0,1,1,10,4.9,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
30,39,30,2024-03-03,Kentucky,@,Louisiana State,REG (Conf),L 56-77,,32,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,1,2,3,1,1,0,1,1,14,9.9,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
31,40,31,2024-03-06,Kentucky,N,Georgia,REG (Non-Conf),W 64-50,,27,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,0,2,0,3,2,7,0.7,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
32,41,32,2024-03-07,Kentucky,N,Tennessee,REG (Non-Conf),L 62-76,,31,5,12,.417,1,5,.200,4,7,.571,.458,6,7,.857,0,2,2,1,0,0,0,2,17,10.7,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
