ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,84,14,2023-12-31,Kentucky,,Samford,REG (Non-Conf),W 72-59,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,0,3,1,0,2,6,5.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
15,85,15,2024-01-04,Kentucky,,Arkansas,REG (Conf),W 73-63,*,17,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,0,3,3,2,2,0,3,3,10,7.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
16,86,16,2024-01-07,Kentucky,@,Tennessee,REG (Conf),L 69-87,*,25,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,2,2,4,1,2,0,1,3,4,2.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
17,87,17,2024-01-11,Kentucky,,Vanderbilt,REG (Conf),L 73-95,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,1,0,0,1,4,3.6,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
18,88,18,2024-01-15,Kentucky,@,South Carolina,REG (Conf),L 36-98,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,1,0,2,2,4,0.5,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
19,89,19,2024-01-21,Kentucky,,Missouri,REG (Conf),W 76-71,*,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,1,0,1,3,5,2.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
20,90,20,2024-01-25,Kentucky,@,Arkansas,REG (Conf),L 61-88,*,26,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,1,2,3,0,1,0,1,1,7,5.1,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
21,91,21,2024-01-28,Kentucky,@,Alabama,REG (Conf),L 74-91,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,3,2,0.5,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
22,92,22,2024-02-01,Kentucky,,Mississippi State,REG (Conf),L 74-77 (OT),*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
23,93,23,2024-02-04,Kentucky,@,Georgia,REG (Conf),L 65-72,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,3,2,-2.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
24,94,24,2024-02-11,Kentucky,,Texas A&M,REG (Conf),L 44-61,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,2,1,0,1,1,5,3.9,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
25,95,25,2024-02-15,Kentucky,@,Auburn,REG (Conf),L 50-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
26,96,26,2024-02-18,Kentucky,,Florida,REG (Conf),W 81-77,*,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,2,3,5,1.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
27,97,27,2024-02-22,Kentucky,@,Mississippi State,REG (Conf),W 78-68,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
28,98,28,2024-02-25,Kentucky,,South Carolina,REG (Conf),L 55-103,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,2,1,0,2,4,0,-4.4,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
29,99,29,2024-02-29,Kentucky,,Ole Miss,REG (Conf),L 45-75,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,1,2,2,2,0,0.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
30,100,30,2024-03-03,Kentucky,@,Louisiana State,REG (Conf),L 56-77,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
31,101,31,2024-03-06,Kentucky,N,Georgia,REG (Non-Conf),W 64-50,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,0,0,2,5,2.9,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
32,102,32,2024-03-07,Kentucky,N,Tennessee,REG (Non-Conf),L 62-76,*,27,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,1,0,0,3,8,6.8,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
