ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-14,Ole Miss,,Jacksonville,REG (Non-Conf),W 66-52,*,29,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,1,2,1,1,0,1,0,4,1.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
12,63,12,2022-12-17,Ole Miss,,McNeese State,REG (Non-Conf),W 79-60,*,21,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,1,5,6,2,2,1,0,2,14,16.6,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
13,64,13,2022-12-21,Ole Miss,@,Temple,REG (Non-Conf),W 75-55,*,21,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,2,3,1,1,0,0,2,10,8.9,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
14,65,14,2022-12-29,Ole Miss,,Auburn,REG (Conf),W 79-47,,17,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,2,3,5,0,0,0,1,2,6,1.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
15,66,15,2023-01-01,Ole Miss,@,Mississippi State,REG (Conf),W 61-50,,21,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,1,5,6,2,0,0,1,0,4,3.1,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
16,67,16,2023-01-05,Ole Miss,,Vanderbilt,REG (Conf),W 74-53,,16,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,5,6,1,1,1,2,5,6,2.8,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
17,68,17,2023-01-08,Ole Miss,@,Texas A&M,REG (Conf),W 57-38,,19,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,1,3,0,1,1,1,0,11,8.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
18,69,18,2023-01-12,Ole Miss,@,Georgia,REG (Conf),W 66-58,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
19,70,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,,14,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,2,4,0,0,0,3,1,8,3.6,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
20,71,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),*,41,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,1,5,6,2,2,0,3,2,12,6.0,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
21,72,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,*,20,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,1,2,3,1,0,0,1,3,14,10.2,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
22,73,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),*,34,6,15,.400,0,3,.000,6,12,.500,.400,8,12,.667,1,7,8,0,1,1,1,1,20,13.4,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
23,74,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,*,26,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,1,9,10,0,0,0,4,1,11,4.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
24,75,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,*,19,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,1,2,3,1,0,0,3,2,15,9.6,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
25,76,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,*,20,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,4,6,10,0,1,1,2,0,14,12.0,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
26,77,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,*,27,5,16,.313,1,4,.250,4,12,.333,.344,0,1,.000,1,4,5,1,1,0,2,3,11,1.8,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
27,78,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),*,26,3,13,.231,0,0,,3,13,.231,.231,3,4,.750,2,5,7,0,0,0,1,3,9,1.4,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
28,79,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,*,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,0,0,2,1,5,0.2,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
29,80,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,*,27,10,15,.667,0,0,,10,15,.667,.667,6,6,1.000,0,5,5,0,2,0,3,2,26,19.2,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
30,81,30,2023-03-03,Ole Miss,N,Texas A&M,CTOURN,W 77-60,*,25,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,0,2,2,3,3,0,3,3,14,11.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
31,82,31,2023-03-04,Ole Miss,N,South Carolina,CTOURN,L 51-80,*,20,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,1,2,3,0,1,0,1,1,8,3.1,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
32,83,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,*,25,4,11,.364,0,1,.000,4,10,.400,.364,0,2,.000,2,4,6,1,0,1,2,3,8,1.9,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
33,84,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,*,26,4,13,.308,1,1,1.000,3,12,.250,.346,3,4,.750,2,2,4,0,4,0,1,1,12,8.7,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
34,85,34,2023-03-24,Ole Miss,N,Louisville,ROUND-16,L 62-72,*,28,7,10,.700,0,0,,7,10,.700,.700,5,8,.625,2,6,8,3,0,0,3,2,19,15.1,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
