ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2022-12-14,Ole Miss,,Jacksonville,REG (Non-Conf),W 66-52,*,37,8,17,.471,0,1,.000,8,16,.500,.471,2,2,1.000,2,3,5,2,1,0,1,0,18,13.0,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
12,133,12,2022-12-17,Ole Miss,,McNeese State,REG (Non-Conf),W 79-60,*,30,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,5,7,1,2,0,4,3,9,5.4,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
13,134,13,2022-12-21,Ole Miss,@,Temple,REG (Non-Conf),W 75-55,*,28,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,0,10,10,5,1,0,2,4,14,12.9,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
14,135,14,2022-12-29,Ole Miss,,Auburn,REG (Conf),W 79-47,*,23,8,14,.571,1,2,.500,7,12,.583,.607,1,2,.500,2,4,6,2,1,1,1,3,18,14.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
15,136,15,2023-01-01,Ole Miss,@,Mississippi State,REG (Conf),W 61-50,*,36,9,17,.529,3,5,.600,6,12,.500,.618,1,2,.500,1,9,10,1,3,0,2,2,22,17.6,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
16,137,16,2023-01-05,Ole Miss,,Vanderbilt,REG (Conf),W 74-53,*,30,9,15,.600,4,6,.667,5,9,.556,.733,0,0,,2,3,5,2,1,1,2,0,22,18.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
17,138,17,2023-01-08,Ole Miss,@,Texas A&M,REG (Conf),W 57-38,*,31,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,6,6,8,5,1,2,2,6,10.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
18,139,18,2023-01-12,Ole Miss,@,Georgia,REG (Conf),W 66-58,*,35,7,11,.636,1,3,.333,6,8,.750,.682,5,6,.833,1,3,4,1,1,1,2,2,20,15.9,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
19,140,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,*,35,4,15,.267,1,2,.500,3,13,.231,.300,3,4,.750,1,5,6,2,2,1,2,4,12,5.4,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
20,141,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),*,42,10,19,.526,1,2,.500,9,17,.529,.553,4,5,.800,1,11,12,0,0,0,3,2,25,15.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
21,142,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,*,31,6,12,.500,1,4,.250,5,8,.625,.542,4,4,1.000,1,6,7,6,3,0,1,3,17,18.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
22,143,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),*,27,4,13,.308,0,1,.000,4,12,.333,.308,1,1,1.000,0,4,4,3,1,0,2,5,9,1.8,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
23,144,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,,20,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,1,2,3,0,1,0,3,4,14,5.0,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
24,145,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,*,30,7,13,.538,2,3,.667,5,10,.500,.615,2,2,1.000,0,3,3,2,3,0,3,1,18,13.6,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
25,146,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,*,27,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,7,9,6,1,1,2,2,7,8.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
26,147,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,*,34,10,24,.417,1,4,.250,9,20,.450,.438,0,0,,4,4,8,3,2,1,3,2,21,13.2,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
27,148,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),*,34,6,17,.353,1,3,.333,5,14,.357,.382,4,5,.800,1,4,5,1,2,1,2,1,17,10.0,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
28,149,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,*,33,7,16,.438,2,5,.400,5,11,.455,.500,3,3,1.000,0,1,1,6,0,1,0,2,19,15.0,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
29,150,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,*,32,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,3,4,4,0,0,1,1,10,9.0,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
30,151,30,2023-03-03,Ole Miss,N,Texas A&M,CTOURN,W 77-60,*,30,10,12,.833,3,4,.750,7,8,.875,.958,0,0,,0,5,5,2,0,0,2,0,23,19.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
31,152,31,2023-03-04,Ole Miss,N,South Carolina,CTOURN,L 51-80,*,29,4,15,.267,1,4,.250,3,11,.273,.300,0,0,,1,6,7,3,0,0,2,4,9,1.1,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
32,153,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,*,26,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,1,4,5,0,0,0,3,3,11,3.0,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
33,154,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,*,31,5,18,.278,1,1,1.000,4,17,.235,.306,2,2,1.000,1,3,4,2,1,1,3,2,13,3.3,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
34,155,34,2023-03-24,Ole Miss,N,Louisville,ROUND-16,L 62-72,*,34,5,16,.313,1,2,.500,4,14,.286,.344,0,0,,0,6,6,1,0,0,1,3,11,2.1,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
