ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-14,Ole Miss,,Jacksonville,REG (Non-Conf),W 66-52,*,29,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,7,8,15,1,0,3,1,3,12,16.9,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
12,99,12,2022-12-17,Ole Miss,,McNeese State,REG (Non-Conf),W 79-60,*,24,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,4,5,1,0,1,2,2,7,2.3,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
13,100,13,2022-12-21,Ole Miss,@,Temple,REG (Non-Conf),W 75-55,*,23,7,14,.500,0,3,.000,7,11,.636,.500,2,4,.500,1,3,4,0,2,3,3,2,16,10.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
14,101,14,2022-12-29,Ole Miss,,Auburn,REG (Conf),W 79-47,*,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,2,0,1,1,4,4,3.5,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
15,102,15,2023-01-01,Ole Miss,@,Mississippi State,REG (Conf),W 61-50,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,2,0,4,2,2.8,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
16,103,16,2023-01-05,Ole Miss,,Vanderbilt,REG (Conf),W 74-53,*,22,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,5,2,7,1,2,1,2,3,10,10.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
17,104,17,2023-01-08,Ole Miss,@,Texas A&M,REG (Conf),W 57-38,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,4,3,7,0,2,2,4,3,6,3.5,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
18,105,18,2023-01-12,Ole Miss,@,Georgia,REG (Conf),W 66-58,*,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,4,7,1,1,0,1,4,5,5.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
19,106,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,2,1,3,0,0,0,1,5,4,-1.5,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
20,107,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),*,22,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,6,2,8,1,1,0,4,3,6,3.5,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
21,108,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,4,7,0,0,2,2,2,2,0.8,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
22,109,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),*,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,0,2,0,0,0,1,5,7,3.4,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
23,110,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,2,3,2,0,-1.5,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
24,111,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,0,2,1,3,2,1.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
25,112,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,1,0,1,2,1,4,3.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
26,113,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,5,0,-3.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
27,114,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,1,1,0,3,6,5.2,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
28,115,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,5,6,1,1,1,2,3,4,4.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
29,116,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,5,7,2,0,7,4,1,5,7.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
30,117,30,2023-03-03,Ole Miss,N,Texas A&M,CTOURN,W 77-60,*,11,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,0,2,0,0,1,2,5,6,1.8,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
31,118,31,2023-03-04,Ole Miss,N,South Carolina,CTOURN,L 51-80,,24,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,2,2,0,2,0,0,3,9,6.7,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
32,119,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,*,27,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,2,2,4,0,0,1,1,2,3,0.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
33,120,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,1,0,1,2,2,4,3.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
34,121,34,2023-03-24,Ole Miss,N,Louisville,ROUND-16,L 62-72,*,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,0,0,1,2,5,3,-1.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
