ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,81,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,*,27,2,9,.222,0,1,.000,2,8,.250,.222,6,8,.750,1,11,12,4,0,3,2,1,10,10.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
26,82,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,*,29,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,2,2,4,0,1,1,3,4,13,9.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
27,83,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),*,33,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,0,2,2,1,0,0,2,3,4,-2.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
28,84,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,*,31,5,8,.625,0,0,,5,8,.625,.625,2,6,.333,3,7,10,2,1,2,0,4,12,13.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
29,85,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,*,30,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,6,6,0,3,1,1,2,10,10.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
30,86,30,2023-03-03,Ole Miss,N,Texas A&M,CTOURN,W 77-60,*,29,5,9,.556,0,0,,5,9,.556,.556,6,8,.750,1,7,8,3,2,0,1,2,16,16.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
31,87,31,2023-03-04,Ole Miss,N,South Carolina,CTOURN,L 51-80,*,26,6,16,.375,0,0,,6,16,.375,.375,3,3,1.000,3,1,4,0,0,0,1,3,15,6.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
32,88,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,*,28,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,6,4,10,1,0,1,1,1,11,12.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
33,89,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,*,22,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,1,4,5,2,1,0,3,3,11,7.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
34,90,34,2023-03-24,Ole Miss,N,Louisville,ROUND-16,L 62-72,*,25,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,1,4,5,0,1,0,2,4,4,-0.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
