ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,133,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,1,2,3,6,1,0,2,0,7,9.1,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
19,134,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),*,24,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,5,6,2,0,0,3,2,8,3.8,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
20,135,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,3,0,0,1,1,4,2.3,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
21,136,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,6,1,0,4,3,3,2.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
22,137,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,*,25,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,1,1,1,4,0,2,0,11,11.8,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
23,138,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
24,139,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),*,24,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,0,0,0,4,2,0,1,0,8,7.0,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
25,140,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,*,31,4,8,.500,2,4,.500,2,4,.500,.625,7,8,.875,1,2,3,5,2,0,0,0,17,19.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
26,141,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,*,22,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,0,0,0,0,0,2,3,2,-4.7,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
27,142,30,2023-03-03,Ole Miss,N,Texas A&M,CTOURN,W 77-60,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,3,1,0,3,1,4,1.9,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
28,143,31,2023-03-04,Ole Miss,N,South Carolina,CTOURN,L 51-80,*,32,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,0,0,5,2,0,1,1,4,3.2,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
29,144,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,4,0,0,0,1,5,5.3,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
30,145,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,*,27,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,5,6,2,3,1,1,4,3,4.9,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
31,146,34,2023-03-24,Ole Miss,N,Louisville,ROUND-16,L 62-72,*,34,6,14,.429,2,8,.250,4,6,.667,.500,5,8,.625,2,1,3,0,2,0,1,2,19,12.3,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
