ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
12,12,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
13,13,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
14,14,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
15,15,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
16,16,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,,12,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,4,5,1,1,0,0,0,6,7.9,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
17,17,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,2,1,0,0,1,2,3.6,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
18,18,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,3,0,3,1,0,0.6,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
19,19,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,,27,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,2,3,3,1,0,1,2,5,5.2,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
20,20,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,,27,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,4,1,5,0,0,0,1,1,3,4.4,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
21,21,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),*,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,3,5,1,4,0,2,2,8,9.2,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
22,22,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,*,34,3,5,.600,1,2,.500,2,3,.667,.700,1,3,.333,2,3,5,2,1,0,0,3,8,8.4,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
23,23,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),*,33,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,5,6,1,4,1,0,0,0,5.4,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
24,24,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,2,2,1,0,0,1,0,5,3.3,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
25,25,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,3,4,0,2,2,3,5.2,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
26,26,28,2025-02-22,Marshall,@,Georgia State,REG (Conf),W 70-59,,24,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,4,4,8,2,1,0,0,0,7,11.1,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
27,27,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,,30,2,5,.400,0,3,.000,2,2,1.000,.400,3,5,.600,0,6,6,1,2,1,4,1,7,4.3,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
28,28,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,0,2,1,2,2,4,4.5,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
29,29,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,3,3,2,-0.8,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
30,30,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,2,1,0,0,0,0,2.5,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
31,31,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,2,1,3,2,0,0,0,1,3,2.5,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
32,32,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,,21,3,5,.600,1,3,.333,2,2,1.000,.700,0,1,.000,0,0,0,0,1,0,1,1,7,3.9,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
33,33,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,,27,3,7,.429,0,1,.000,3,6,.500,.429,2,5,.400,6,6,12,1,1,0,0,0,8,10.8,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
