ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,*,12,0,0,,0,0,,0,0,,,2,4,.500,1,3,4,0,0,2,0,4,2,2.6,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
12,12,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
13,13,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
14,14,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
15,15,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
16,16,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,,15,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,3,4,7,0,0,0,0,1,9,9.9,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
17,17,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
18,18,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
19,19,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
20,20,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
21,21,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,1,0,1,2,5,2,0.8,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
22,22,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),,24,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,3,3,0,0,0,0,2,6,4.0,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
23,23,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,*,24,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,5,7,0,2,6,2,4,9,12.2,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
24,24,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
25,25,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,*,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
26,26,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,*,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
27,27,28,2025-02-22,Marshall,@,Georgia State,REG (Conf),W 70-59,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,0,0,1,1,1,2,0.5,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
28,28,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,4,3.7,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
29,29,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
30,30,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,5,7,0,2,5,3,2,6,8.3,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
31,31,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
32,32,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,*,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,5,1,6,0,1,1,0,1,1,4.3,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
33,33,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,,10,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,0,0,1,5,4,0.6,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
34,34,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
