ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,*,30,5,13,.385,0,4,.000,5,9,.556,.385,7,9,.778,2,4,6,2,1,0,3,1,17,10.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
12,124,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,*,39,6,19,.316,1,4,.250,5,15,.333,.342,1,2,.500,3,2,5,4,2,0,2,3,14,7.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
13,125,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,*,38,5,18,.278,3,8,.375,2,10,.200,.361,5,6,.833,2,2,4,5,5,0,5,3,18,11.3,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
14,126,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,*,33,5,11,.455,1,6,.167,4,5,.800,.500,0,2,.000,0,1,1,2,1,0,8,0,11,-0.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
15,127,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,*,39,7,22,.318,4,10,.400,3,12,.250,.409,3,5,.600,1,4,5,5,0,0,2,4,21,9.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
16,128,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,*,31,5,15,.333,1,3,.333,4,12,.333,.367,1,1,1.000,1,2,3,4,0,1,2,1,12,5.9,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
17,129,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,*,33,3,10,.300,0,4,.000,3,6,.500,.300,7,10,.700,1,3,4,5,2,0,3,3,13,8.9,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
18,130,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,*,31,9,15,.600,2,5,.400,7,10,.700,.667,5,6,.833,1,1,2,2,1,1,7,3,25,13.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
19,131,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,*,34,9,22,.409,3,9,.333,6,13,.462,.477,5,5,1.000,4,2,6,2,1,0,2,1,26,17.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
20,132,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,*,24,3,11,.273,2,4,.500,1,7,.143,.364,1,3,.333,0,3,3,1,1,0,6,5,9,-3.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
21,133,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,*,27,3,10,.300,0,3,.000,3,7,.429,.300,8,8,1.000,1,2,3,3,1,0,4,2,14,7.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
22,134,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),*,33,4,11,.364,0,4,.000,4,7,.571,.364,2,3,.667,0,5,5,4,0,0,6,3,10,0.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
23,135,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,*,34,7,18,.389,1,4,.250,6,14,.429,.417,5,7,.714,0,0,0,2,0,0,2,2,20,8.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
24,136,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),*,38,8,21,.381,2,6,.333,6,15,.400,.429,11,11,1.000,3,2,5,1,0,0,2,3,29,17.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
25,137,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,*,33,6,13,.462,3,5,.600,3,8,.375,.577,2,3,.667,4,3,7,2,3,0,5,4,17,11.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
26,138,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,*,37,12,21,.571,3,7,.429,9,14,.643,.643,2,3,.667,0,6,6,3,0,0,2,1,29,20.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
27,139,28,2025-02-22,Marshall,@,Georgia State,REG (Conf),W 70-59,*,34,6,17,.353,3,5,.600,3,12,.250,.441,11,13,.846,0,4,4,3,2,0,5,1,26,15.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
28,140,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,*,37,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,8,10,6,1,0,2,0,11,14.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
29,141,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,*,33,3,10,.300,0,4,.000,3,6,.500,.300,2,4,.500,2,3,5,2,0,0,8,3,8,-4.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
30,142,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,*,29,8,15,.533,4,6,.667,4,9,.444,.667,2,2,1.000,2,3,5,4,0,0,2,1,22,17.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
31,143,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,*,35,3,10,.300,0,4,.000,3,6,.500,.300,11,16,.688,3,3,6,2,2,0,0,1,17,15.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
32,144,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,*,35,7,20,.350,4,11,.364,3,9,.333,.450,3,4,.750,2,0,2,1,2,0,4,3,21,8.3,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
33,145,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,*,31,4,8,.500,0,2,.000,4,6,.667,.500,7,10,.700,1,1,2,4,3,0,6,1,15,10.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
34,146,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,*,33,6,19,.316,2,8,.250,4,11,.364,.368,9,11,.818,1,2,3,2,1,0,3,4,23,10.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
