ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,*,19,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,4,3,7,1,2,0,1,0,7,9.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
12,90,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,*,26,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,0,4,4,1,2,0,2,5,4,-2.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
13,91,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,*,33,6,15,.400,1,5,.200,5,10,.500,.433,5,6,.833,1,3,4,2,2,0,1,1,18,13.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
14,92,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,*,28,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,3,4,2,1,0,0,4,6,5.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
15,93,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,*,29,5,13,.385,3,7,.429,2,6,.333,.500,6,6,1.000,0,5,5,1,0,0,1,1,19,12.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
16,94,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,*,33,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,4,4,5,1,0,3,3,9,6.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
17,95,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,*,28,8,13,.615,4,7,.571,4,6,.667,.769,4,4,1.000,2,2,4,0,2,0,0,2,24,21.3,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
18,96,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,*,26,5,12,.417,2,4,.500,3,8,.375,.500,1,2,.500,4,6,10,0,1,0,4,2,13,7.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
19,97,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,*,31,4,10,.400,3,6,.500,1,4,.250,.550,6,9,.667,1,4,5,1,2,0,2,4,17,11.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
20,98,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,*,20,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,2,1,3,2,3,0,2,1,2,1.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
21,99,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,*,17,2,6,.333,2,2,1.000,0,4,.000,.500,2,2,1.000,2,3,5,1,3,0,4,0,8,6.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
22,100,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,*,29,9,18,.500,3,8,.375,6,10,.600,.583,4,6,.667,1,2,3,1,5,0,4,4,25,16.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
23,101,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),*,41,7,14,.500,3,8,.375,4,6,.667,.607,10,13,.769,2,3,5,3,2,0,0,3,27,24.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
24,102,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,*,25,6,13,.462,3,5,.600,3,8,.375,.577,4,4,1.000,2,5,7,2,1,0,1,4,19,15.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
25,103,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),*,33,5,14,.357,1,4,.250,4,10,.400,.393,4,6,.667,0,5,5,2,3,1,6,4,15,5.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
26,104,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,*,33,6,12,.500,4,9,.444,2,3,.667,.667,4,4,1.000,4,4,8,3,6,0,5,4,20,19.5,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
27,105,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,*,31,4,12,.333,2,7,.286,2,5,.400,.417,6,7,.857,2,3,5,2,3,0,2,1,16,13.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
28,106,28,2025-02-22,Marshall,@,Georgia State,REG (Conf),W 70-59,*,29,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,3,4,7,4,0,0,4,4,11,8.9,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
29,107,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,*,31,4,15,.267,1,5,.200,3,10,.300,.300,4,4,1.000,1,3,4,0,4,0,3,3,13,5.5,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
30,108,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,*,31,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,2,4,6,3,4,0,1,4,10,11.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
31,109,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,*,25,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,2,4,6,2,2,0,2,2,12,10.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
32,110,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,*,24,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,1,4,5,1,1,1,3,5,9,4.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
33,111,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,*,33,3,14,.214,1,8,.125,2,6,.333,.250,1,2,.500,2,2,4,1,1,0,0,2,8,1.9,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
34,112,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,*,27,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,3,6,9,3,1,0,3,2,9,4.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
35,113,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,*,24,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,2,3,2,2,0,0,4,2,1.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
