ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,77,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,*,28,0,7,.000,0,6,.000,0,1,.000,.000,1,2,.500,0,2,2,4,4,0,6,3,1,-4.1,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
18,78,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,5,5,1,2,0,4,2,6,2.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
19,79,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,*,32,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,3,3,0,3,0,0,1,9,7.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
20,80,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,*,26,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,5,6,0,1,0,3,3,0,-5.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
21,81,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,*,26,7,10,.700,3,4,.750,4,6,.667,.850,3,6,.500,1,2,3,2,6,0,2,0,20,21.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
22,82,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,0,0,0,2.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
23,83,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,1,0,0,1,1,6,4.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
24,84,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,*,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,1,1,6,3.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
25,85,28,2025-02-22,Marshall,@,Georgia State,REG (Conf),W 70-59,*,26,6,10,.600,6,10,.600,0,0,,.900,0,0,,0,7,7,1,0,0,6,2,18,9.4,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
26,86,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,*,31,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,0,4,4,2,1,2,3,0,12,9.6,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
27,87,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,*,31,5,12,.417,4,11,.364,1,1,1.000,.583,4,5,.800,0,5,5,4,0,1,3,0,18,13.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
28,88,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,*,29,5,10,.500,1,6,.167,4,4,1.000,.550,0,0,,0,2,2,4,2,1,2,3,11,8.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
29,89,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,*,35,3,10,.300,1,6,.167,2,4,.500,.350,3,6,.500,2,9,11,1,2,1,3,1,10,7.1,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
30,90,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,*,35,2,11,.182,2,8,.250,0,3,.000,.273,2,4,.500,1,7,8,1,3,0,2,0,8,4.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
31,91,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,4,5,.800,0,1,1,2,0,2,1,2,12,10.6,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
32,92,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,*,32,1,12,.083,1,7,.143,0,5,.000,.125,3,4,.750,0,7,7,0,0,0,1,1,6,-1.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
