ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,80,24,2024-02-10,Eastern Washington,,Idaho,REG (Conf),W 62-52,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,1,0,1,5,3,0.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
23,81,25,2024-02-15,Eastern Washington,@,Idaho State,REG (Conf),W 59-56,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,2,0,0,1,2,2.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
24,82,26,2024-02-17,Eastern Washington,@,Weber State,REG (Conf),W 74-54,,20,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,1,2,2,2,0,0,1,8,7.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
25,83,27,2024-02-22,Eastern Washington,,Northern Arizona,REG (Conf),W 67-42,,21,1,6,.167,1,1,1.000,0,5,.000,.250,4,4,1.000,3,3,6,0,0,0,1,2,7,4.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
26,84,28,2024-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 68-63,,16,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,0,0,0,0,2,4,-0.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
27,85,29,2024-02-29,Eastern Washington,@,Montana,REG (Conf),W 56-55,,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
28,86,30,2024-03-02,Eastern Washington,@,Montana State,REG (Conf),W 52-50,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
29,87,31,2024-03-04,Eastern Washington,,Sacramento State,REG (Conf),W 72-59,,10,2,5,.400,1,1,1.000,1,4,.250,.500,3,5,.600,1,1,2,1,0,0,0,1,8,5.8,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
30,88,32,2024-03-10,Eastern Washington,N,Weber State,CTOURN,W 71-58,,11,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,1,0,0,0,3,0.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
31,89,33,2024-03-12,Eastern Washington,N,Montana State,CTOURN,W 56-39,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,1,0,5,4.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
32,90,34,2024-03-13,Eastern Washington,N,Northern Arizona,CTOURN,W 73-64,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,1,1,2,0.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
33,91,35,2024-03-22,Eastern Washington,@,Oregon State,ROUND-64,L 51-73,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
