ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,90,25,2024-02-15,Eastern Washington,@,Idaho State,REG (Conf),W 59-56,*,39,5,12,.417,1,4,.250,4,8,.500,.458,4,4,1.000,2,5,7,3,5,0,3,1,15,15.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
25,91,26,2024-02-17,Eastern Washington,@,Weber State,REG (Conf),W 74-54,*,38,7,12,.583,3,6,.500,4,6,.667,.708,4,4,1.000,1,3,4,8,1,0,3,0,21,20.6,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
26,92,27,2024-02-22,Eastern Washington,,Northern Arizona,REG (Conf),W 67-42,*,37,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,1,7,8,5,2,0,4,1,15,13.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
27,93,28,2024-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 68-63,*,37,3,11,.273,2,7,.286,1,4,.250,.364,2,2,1.000,1,6,7,5,2,0,3,1,10,8.1,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
28,94,29,2024-02-29,Eastern Washington,@,Montana,REG (Conf),W 56-55,*,37,7,16,.438,3,6,.500,4,10,.400,.531,3,3,1.000,1,9,10,2,2,1,4,1,20,14.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
29,95,30,2024-03-02,Eastern Washington,@,Montana State,REG (Conf),W 52-50,*,38,7,13,.538,1,2,.500,6,11,.545,.577,0,1,.000,0,5,5,8,3,1,2,2,15,16.3,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
30,96,31,2024-03-04,Eastern Washington,,Sacramento State,REG (Conf),W 72-59,*,33,6,14,.429,1,4,.250,5,10,.500,.464,1,2,.500,1,2,3,8,5,0,3,1,14,14.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
31,97,32,2024-03-10,Eastern Washington,N,Weber State,CTOURN,W 71-58,*,37,6,11,.545,0,2,.000,6,9,.667,.545,2,4,.500,0,1,1,8,4,0,4,3,14,12.6,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
32,98,33,2024-03-12,Eastern Washington,N,Montana State,CTOURN,W 56-39,*,36,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,3,3,8,1,1,6,2,12,8.4,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
33,99,34,2024-03-13,Eastern Washington,N,Northern Arizona,CTOURN,W 73-64,*,38,5,11,.455,1,3,.333,4,8,.500,.500,0,1,.000,0,4,4,5,2,4,3,0,11,11.4,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
34,100,35,2024-03-22,Eastern Washington,@,Oregon State,ROUND-64,L 51-73,*,37,10,23,.435,1,4,.250,9,19,.474,.457,0,0,,1,2,3,4,4,1,1,1,21,16.3,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
