ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,77,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,,18,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,2,0,0,1,8,8.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
18,78,18,2024-01-20,Eastern Washington,,Idaho State,REG (Conf),W 68-46,,24,5,7,.714,3,4,.750,2,3,.667,.929,2,4,.500,0,2,2,2,4,1,4,1,15,13.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
19,79,19,2024-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),W 68-62,,29,7,15,.467,1,4,.250,6,11,.545,.500,2,2,1.000,3,0,3,1,1,0,0,1,17,12.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
20,80,20,2024-01-27,Eastern Washington,@,Northern Arizona,REG (Conf),L 81-89 (OT),*,35,2,11,.182,0,2,.000,2,9,.222,.182,4,4,1.000,3,3,6,3,0,0,1,2,8,4.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
21,81,21,2024-02-01,Eastern Washington,,Montana State,REG (Conf),L 61-62,*,30,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,2,2,4,2,0,0,2,1,4,1.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
22,82,22,2024-02-03,Eastern Washington,,Montana,REG (Conf),W 61-56,*,35,6,16,.375,1,5,.200,5,11,.455,.406,5,6,.833,3,2,5,0,1,0,3,1,18,9.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
23,83,23,2024-02-05,Eastern Washington,,Portland State,REG (Conf),W 63-39,*,32,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,3,2,5,1,1,0,0,2,14,14.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
24,84,24,2024-02-10,Eastern Washington,,Idaho,REG (Conf),W 62-52,*,33,3,10,.300,1,3,.333,2,7,.286,.350,6,7,.857,2,5,7,0,3,0,2,1,13,10.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
25,85,25,2024-02-15,Eastern Washington,@,Idaho State,REG (Conf),W 59-56,*,32,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,3,2,5,1,0,0,2,1,5,0.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
26,86,26,2024-02-17,Eastern Washington,@,Weber State,REG (Conf),W 74-54,*,32,5,10,.500,1,4,.250,4,6,.667,.550,6,6,1.000,2,1,3,0,3,0,2,1,17,14.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
27,87,27,2024-02-22,Eastern Washington,,Northern Arizona,REG (Conf),W 67-42,*,30,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,3,2,5,0,1,2,0,3,13,11.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
28,88,28,2024-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 68-63,*,29,5,15,.333,1,5,.200,4,10,.400,.367,8,8,1.000,4,5,9,0,1,0,1,1,19,14.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
29,89,29,2024-02-29,Eastern Washington,@,Montana,REG (Conf),W 56-55,*,28,4,10,.400,0,4,.000,4,6,.667,.400,1,2,.500,0,2,2,1,2,0,2,3,9,3.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
30,90,30,2024-03-02,Eastern Washington,@,Montana State,REG (Conf),W 52-50,*,29,4,12,.333,0,3,.000,4,9,.444,.333,3,6,.500,2,2,4,0,2,3,3,2,11,5.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
31,91,31,2024-03-04,Eastern Washington,,Sacramento State,REG (Conf),W 72-59,*,25,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,5,2,7,1,4,0,3,3,14,12.6,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
32,92,32,2024-03-10,Eastern Washington,N,Weber State,CTOURN,W 71-58,*,25,3,9,.333,1,3,.333,2,6,.333,.389,8,10,.800,3,3,6,0,1,0,1,2,15,11.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
33,93,33,2024-03-12,Eastern Washington,N,Montana State,CTOURN,W 56-39,*,30,3,8,.375,1,4,.250,2,4,.500,.438,2,4,.500,5,4,9,1,1,2,3,3,9,7.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
34,94,34,2024-03-13,Eastern Washington,N,Northern Arizona,CTOURN,W 73-64,*,30,6,15,.400,0,1,.000,6,14,.429,.400,3,4,.750,4,1,5,0,2,1,0,3,15,11.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
35,95,35,2024-03-22,Eastern Washington,@,Oregon State,ROUND-64,L 51-73,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,3,0,0,3,0,0.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
