ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,67,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
14,68,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
15,69,18,2024-01-20,Eastern Washington,,Idaho State,REG (Conf),W 68-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
16,70,19,2024-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),W 68-62,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
17,71,20,2024-01-27,Eastern Washington,@,Northern Arizona,REG (Conf),L 81-89 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
18,72,21,2024-02-01,Eastern Washington,,Montana State,REG (Conf),L 61-62,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,0,0,2,2,0.1,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
19,73,23,2024-02-05,Eastern Washington,,Portland State,REG (Conf),W 63-39,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
20,74,27,2024-02-22,Eastern Washington,,Northern Arizona,REG (Conf),W 67-42,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
21,75,31,2024-03-04,Eastern Washington,,Sacramento State,REG (Conf),W 72-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
22,76,33,2024-03-12,Eastern Washington,N,Montana State,CTOURN,W 56-39,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
23,77,35,2024-03-22,Eastern Washington,@,Oregon State,ROUND-64,L 51-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
