ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,20,2024-01-27,Eastern Washington,@,Northern Arizona,REG (Conf),L 81-89 (OT),,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
12,65,21,2024-02-01,Eastern Washington,,Montana State,REG (Conf),L 61-62,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,1,0,2,0,1,-0.2,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
13,66,22,2024-02-03,Eastern Washington,,Montana,REG (Conf),W 61-56,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
14,67,23,2024-02-05,Eastern Washington,,Portland State,REG (Conf),W 63-39,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
15,68,24,2024-02-10,Eastern Washington,,Idaho,REG (Conf),W 62-52,,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,1,2,3,2.9,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
16,69,25,2024-02-15,Eastern Washington,@,Idaho State,REG (Conf),W 59-56,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,0,0,2,6,3.2,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
17,70,26,2024-02-17,Eastern Washington,@,Weber State,REG (Conf),W 74-54,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,1,1,2,2.0,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
18,71,27,2024-02-22,Eastern Washington,,Northern Arizona,REG (Conf),W 67-42,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
19,72,28,2024-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 68-63,,21,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,0,0,2,0,0,0,3,7,3.8,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
20,73,29,2024-02-29,Eastern Washington,@,Montana,REG (Conf),W 56-55,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
21,74,30,2024-03-02,Eastern Washington,@,Montana State,REG (Conf),W 52-50,,28,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,1,4,5,1,0,0,2,1,9,6.2,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
22,75,31,2024-03-04,Eastern Washington,,Sacramento State,REG (Conf),W 72-59,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
23,76,32,2024-03-10,Eastern Washington,N,Weber State,CTOURN,W 71-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
24,77,33,2024-03-12,Eastern Washington,N,Montana State,CTOURN,W 56-39,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
25,78,34,2024-03-13,Eastern Washington,N,Northern Arizona,CTOURN,W 73-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
26,79,35,2024-03-22,Eastern Washington,@,Oregon State,ROUND-64,L 51-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
