ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,115,17,2023-01-25,Buffalo,,Bowling Green,REG (Conf),L 61-64,*,40,6,15,.400,0,2,.000,6,13,.462,.400,1,2,.500,1,3,4,4,1,0,3,0,13,6.9,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
17,116,18,2023-01-28,Buffalo,@,Akron,REG (Conf),L 47-69,*,39,5,18,.278,1,6,.167,4,12,.333,.306,1,1,1.000,1,2,3,0,0,0,2,0,12,0.7,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
18,117,19,2023-02-01,Buffalo,@,Miami (OH),REG (Conf),W 81-76,*,34,6,13,.462,0,3,.000,6,10,.600,.462,3,3,1.000,1,1,2,1,0,0,3,2,15,6.2,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
19,118,20,2023-02-04,Buffalo,,Northern Illinois,REG (Conf),L 62-72,*,39,3,13,.231,0,4,.000,3,9,.333,.231,4,4,1.000,0,1,1,1,1,0,2,3,10,0.9,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
20,119,21,2023-02-08,Buffalo,@,Toledo,REG (Conf),L 73-91,*,39,6,16,.375,2,4,.500,4,12,.333,.438,6,8,.750,1,3,4,1,0,0,0,1,20,12.3,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
21,120,22,2023-02-11,Buffalo,@,Central Michigan,REG (Conf),L 71-72,*,37,3,13,.231,1,2,.500,2,11,.182,.269,4,4,1.000,0,1,1,1,2,0,1,3,11,3.9,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
22,121,23,2023-02-15,Buffalo,,Kent State,REG (Conf),L 69-72,*,35,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,2,2,1,2,0,1,2,7,4.3,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
23,122,24,2023-02-18,Buffalo,,Miami (OH),REG (Conf),L 67-72,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,6,6,1.000,0,2,2,1,3,0,0,5,15,15.4,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
24,123,25,2023-02-23,Buffalo,@,Eastern Michigan,REG (Conf),L 57-62,*,40,2,10,.200,2,8,.250,0,2,.000,.300,6,6,1.000,1,1,2,4,0,0,1,3,12,7.4,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
25,124,26,2023-02-25,Buffalo,@,Bowling Green,REG (Conf),W 84-66,*,29,3,4,.750,2,2,1.000,1,2,.500,1.000,4,4,1.000,0,2,2,1,1,0,4,5,12,6.7,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
26,125,27,2023-03-01,Buffalo,,Akron,REG (Conf),W 64-50,*,34,6,16,.375,1,5,.200,5,11,.455,.406,2,2,1.000,1,4,5,4,3,0,2,2,15,11.1,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
27,126,28,2023-03-04,Buffalo,,Western Michigan,REG (Conf),W 72-67,*,36,2,8,.250,0,2,.000,2,6,.333,.250,7,10,.700,0,6,6,1,3,0,3,2,11,6.7,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
28,127,29,2023-03-08,Buffalo,N,Toledo,CTOURN,L 74-75 (OT),*,45,2,7,.286,1,3,.333,1,4,.250,.357,8,8,1.000,0,2,2,1,1,1,6,2,13,5.1,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
