ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,40,17,2023-01-25,Buffalo,,Bowling Green,REG (Conf),L 61-64,*,40,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,7,7,4,0,0,2,3,2,0.6,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
17,41,18,2023-01-28,Buffalo,@,Akron,REG (Conf),L 47-69,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,2,2,0.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
18,42,19,2023-02-01,Buffalo,@,Miami (OH),REG (Conf),W 81-76,*,40,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,6,7,0,1,0,1,3,9,4.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
19,43,20,2023-02-04,Buffalo,,Northern Illinois,REG (Conf),L 62-72,*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,1,0,2,2,5,1.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
20,44,21,2023-02-08,Buffalo,@,Toledo,REG (Conf),L 73-91,*,25,1,2,.500,1,2,.500,0,0,,.750,1,4,.250,0,2,2,2,0,0,1,4,4,1.2,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
21,45,22,2023-02-11,Buffalo,@,Central Michigan,REG (Conf),L 71-72,*,40,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,6,7,2,0,1,1,3,7,5.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
22,46,23,2023-02-15,Buffalo,,Kent State,REG (Conf),L 69-72,*,37,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,1,0,0,2,4,6,2.7,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
23,47,24,2023-02-18,Buffalo,,Miami (OH),REG (Conf),L 67-72,*,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,4,0,0,1,2,0,0.3,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
24,48,25,2023-02-23,Buffalo,@,Eastern Michigan,REG (Conf),L 57-62,*,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,2,0,1,3,6,4.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
25,49,26,2023-02-25,Buffalo,@,Bowling Green,REG (Conf),W 84-66,*,35,6,7,.857,2,3,.667,4,4,1.000,1.000,2,4,.500,0,7,7,5,1,0,4,3,16,14.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
26,50,27,2023-03-01,Buffalo,,Akron,REG (Conf),W 64-50,*,40,3,11,.273,0,1,.000,3,10,.300,.273,3,4,.750,3,3,6,2,0,0,2,2,9,3.7,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
27,51,28,2023-03-04,Buffalo,,Western Michigan,REG (Conf),W 72-67,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,5,0,-3.7,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
28,52,29,2023-03-08,Buffalo,N,Toledo,CTOURN,L 74-75 (OT),*,35,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,5,7,2,0,0,1,1,7,5.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
