ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2023-01-14,Buffalo,,Eastern Michigan,REG (Conf),W 78-59,*,36,6,11,.545,2,4,.500,4,7,.571,.636,6,7,.857,0,8,8,2,2,0,2,2,20,17.3,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
14,14,15,2023-01-18,Buffalo,,Ball State,REG (Conf),L 59-81,*,40,6,11,.545,0,4,.000,6,7,.857,.545,1,3,.333,0,5,5,6,1,0,5,1,13,8.2,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
15,15,16,2023-01-21,Buffalo,@,Western Michigan,REG (Conf),L 56-68,*,31,6,12,.500,0,1,.000,6,11,.545,.500,3,5,.600,1,2,3,0,2,0,1,3,15,9.3,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
16,16,17,2023-01-25,Buffalo,,Bowling Green,REG (Conf),L 61-64,*,40,8,14,.571,0,3,.000,8,11,.727,.571,3,3,1.000,0,7,7,2,3,1,6,3,19,12.4,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
17,17,18,2023-01-28,Buffalo,@,Akron,REG (Conf),L 47-69,*,39,2,11,.182,0,4,.000,2,7,.286,.182,3,4,.750,2,4,6,2,3,0,2,3,7,3.5,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
18,18,19,2023-02-01,Buffalo,@,Miami (OH),REG (Conf),W 81-76,*,39,8,12,.667,3,5,.600,5,7,.714,.792,3,4,.750,0,3,3,2,2,0,4,0,22,16.7,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
19,19,20,2023-02-04,Buffalo,,Northern Illinois,REG (Conf),L 62-72,*,40,7,16,.438,3,8,.375,4,8,.500,.531,2,2,1.000,2,1,3,4,1,0,1,3,19,13.9,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
20,20,21,2023-02-08,Buffalo,@,Toledo,REG (Conf),L 73-91,*,39,7,19,.368,2,6,.333,5,13,.385,.421,2,2,1.000,4,2,6,8,1,0,3,2,18,13.7,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
21,21,22,2023-02-11,Buffalo,@,Central Michigan,REG (Conf),L 71-72,*,40,7,12,.583,3,5,.600,4,7,.571,.708,6,6,1.000,1,3,4,6,1,0,4,2,23,19.4,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
22,22,23,2023-02-15,Buffalo,,Kent State,REG (Conf),L 69-72,*,40,13,20,.650,3,5,.600,10,15,.667,.725,7,9,.778,2,3,5,3,0,0,1,1,36,29.4,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
23,23,24,2023-02-18,Buffalo,,Miami (OH),REG (Conf),L 67-72,*,40,8,17,.471,3,7,.429,5,10,.500,.559,4,5,.800,1,2,3,4,1,0,1,1,23,17.6,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
24,24,25,2023-02-23,Buffalo,@,Eastern Michigan,REG (Conf),L 57-62,*,40,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,1,7,8,5,0,0,6,1,17,13.0,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
25,25,26,2023-02-25,Buffalo,@,Bowling Green,REG (Conf),W 84-66,*,39,9,14,.643,3,6,.500,6,8,.750,.750,2,2,1.000,2,4,6,2,2,0,6,0,23,16.8,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
26,26,27,2023-03-01,Buffalo,,Akron,REG (Conf),W 64-50,*,39,6,13,.462,3,6,.500,3,7,.429,.577,5,9,.556,1,2,3,4,2,0,0,1,20,17.4,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
27,27,28,2023-03-04,Buffalo,,Western Michigan,REG (Conf),W 72-67,*,40,9,22,.409,1,4,.250,8,18,.444,.432,4,7,.571,3,4,7,6,1,0,1,1,23,17.1,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
28,28,29,2023-03-08,Buffalo,N,Toledo,CTOURN,L 74-75 (OT),*,45,7,20,.350,2,6,.333,5,14,.357,.400,2,3,.667,4,4,8,4,0,0,3,0,18,10.2,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
