ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,14,2023-01-14,Buffalo,,Eastern Michigan,REG (Conf),W 78-59,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,2,3,6,3.5,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
12,104,15,2023-01-18,Buffalo,,Ball State,REG (Conf),L 59-81,,19,6,8,.750,0,1,.000,6,7,.857,.750,0,1,.000,1,1,2,1,2,1,1,5,12,9.8,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
13,105,16,2023-01-21,Buffalo,@,Western Michigan,REG (Conf),L 56-68,*,31,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,0,1,1,5,2,-1.4,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
14,106,18,2023-01-28,Buffalo,@,Akron,REG (Conf),L 47-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
15,107,19,2023-02-01,Buffalo,@,Miami (OH),REG (Conf),W 81-76,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,1,1,4,3.0,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
16,108,20,2023-02-04,Buffalo,,Northern Illinois,REG (Conf),L 62-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
17,109,21,2023-02-08,Buffalo,@,Toledo,REG (Conf),L 73-91,,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,0,1,0,2,4,3.8,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
18,110,22,2023-02-11,Buffalo,@,Central Michigan,REG (Conf),L 71-72,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,1,4,4,-0.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
19,111,23,2023-02-15,Buffalo,,Kent State,REG (Conf),L 69-72,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,4,5,1,0,1,0,3,2,3.0,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
20,112,24,2023-02-18,Buffalo,,Miami (OH),REG (Conf),L 67-72,,25,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,1,1,1,4,6,5.5,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
21,113,25,2023-02-23,Buffalo,@,Eastern Michigan,REG (Conf),L 57-62,,26,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,1,2,2,2,0,1,4,4,3.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
22,114,26,2023-02-25,Buffalo,@,Bowling Green,REG (Conf),W 84-66,,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,0,0,1,2,1,1,2,7,6.6,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
23,115,27,2023-03-01,Buffalo,,Akron,REG (Conf),W 64-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
24,116,28,2023-03-04,Buffalo,,Western Michigan,REG (Conf),W 72-67,,23,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,0,1,2,0,0,1,3,9,4.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
25,117,29,2023-03-08,Buffalo,N,Toledo,CTOURN,L 74-75 (OT),,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,1,1,0,0,2,5,4.8,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
