ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2023-01-14,Buffalo,,Eastern Michigan,REG (Conf),W 78-59,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
14,14,15,2023-01-18,Buffalo,,Ball State,REG (Conf),L 59-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
15,15,16,2023-01-21,Buffalo,@,Western Michigan,REG (Conf),L 56-68,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
16,16,17,2023-01-25,Buffalo,,Bowling Green,REG (Conf),L 61-64,*,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
17,17,18,2023-01-28,Buffalo,@,Akron,REG (Conf),L 47-69,*,40,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,0,4,4,1,2,0,0,3,15,11.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
18,18,19,2023-02-01,Buffalo,@,Miami (OH),REG (Conf),W 81-76,*,31,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,2,2,0,0,0,0,2,12,8.5,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
19,19,20,2023-02-04,Buffalo,,Northern Illinois,REG (Conf),L 62-72,*,36,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,0,4,4,4,1,0,0,3,9,7.0,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
20,20,21,2023-02-08,Buffalo,@,Toledo,REG (Conf),L 73-91,*,28,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,3,3,2,0,0,0,3,12,9.1,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
21,21,22,2023-02-11,Buffalo,@,Central Michigan,REG (Conf),L 71-72,*,23,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,3,3,0,0,0,1,1,7,4.8,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
22,22,23,2023-02-15,Buffalo,,Kent State,REG (Conf),L 69-72,,20,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,4,4,1,0,0,0,4,4,1.5,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
23,23,24,2023-02-18,Buffalo,,Miami (OH),REG (Conf),L 67-72,*,29,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,5,5,0,0,0,0,4,6,1.1,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
24,24,25,2023-02-23,Buffalo,@,Eastern Michigan,REG (Conf),L 57-62,*,32,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,0,9,9,1,0,0,1,3,12,6.4,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
25,25,26,2023-02-25,Buffalo,@,Bowling Green,REG (Conf),W 84-66,*,31,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,6,6,1,1,2,1,2,13,13.2,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
26,26,27,2023-03-01,Buffalo,,Akron,REG (Conf),W 64-50,*,38,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,10,10,2,2,0,1,1,6,6.9,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
27,27,28,2023-03-04,Buffalo,,Western Michigan,REG (Conf),W 72-67,*,40,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,8,8,5,2,1,2,3,9,10.7,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
28,28,29,2023-03-08,Buffalo,N,Toledo,CTOURN,L 74-75 (OT),*,40,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,5,5,0,0,0,0,1,9,7.8,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
