ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,83,17,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 78-59,*,13,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,4,1,5,3,0,0,2,1,12,12.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
18,84,19,2025-01-17,Baylor,,Houston,REG (Conf),W 70-51,*,30,8,14,.571,0,1,.000,8,13,.615,.571,0,0,,3,3,6,1,1,1,1,2,16,13.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
19,85,20,2025-01-20,Baylor,N,UCLA,REG (Non-Conf),L 57-72,*,33,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,4,6,10,1,0,2,0,2,8,7.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
20,86,21,2025-01-26,Baylor,@,TCU,REG (Conf),L 75-80,*,35,1,8,.125,0,1,.000,1,7,.143,.125,5,6,.833,5,9,14,4,2,0,1,2,7,10.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
21,87,22,2025-01-29,Baylor,@,UCF,REG (Conf),W 75-64,*,31,6,11,.545,1,3,.333,5,8,.625,.591,4,6,.667,4,7,11,2,0,0,0,1,17,16.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
22,88,23,2025-02-02,Baylor,,Cincinnati,REG (Conf),W 98-59,*,26,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,8,8,3,0,1,2,3,7,4.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
23,89,24,2025-02-05,Baylor,@,Houston,REG (Conf),W 92-47,*,23,9,12,.750,1,1,1.000,8,11,.727,.792,0,0,,3,4,7,6,0,3,1,3,19,21.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
24,90,25,2025-02-08,Baylor,,Brigham Young,REG (Conf),W 83-71,*,37,9,11,.818,0,1,.000,9,10,.900,.818,8,10,.800,5,10,15,0,1,1,1,1,26,27.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
25,91,26,2025-02-11,Baylor,,West Virginia,REG (Conf),W 75-65,*,33,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,10,13,7,2,0,4,2,9,11.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
26,92,27,2025-02-15,Baylor,@,Texas Tech,REG (Conf),W 66-60,*,38,9,11,.818,0,0,,9,11,.818,.818,1,2,.500,2,11,13,0,0,2,1,2,19,18.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
27,93,35,2025-03-21,Baylor,,Grand Canyon,ROUND-64,W 73-60,,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,1,0,2,4,2,2,-0.5,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
28,94,36,2025-03-23,Baylor,,Ole Miss,ROUND-32,L 63-69,,19,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,0,5,5,1,2,0,2,1,10,7.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
