ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,24,2025-02-05,Baylor,@,Houston,REG (Conf),W 92-47,,24,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,4,4,1,1,0,1,1,11,8.9,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
12,130,25,2025-02-08,Baylor,,Brigham Young,REG (Conf),W 83-71,,23,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,1,2,3,1,2,1,5,1,14,7.2,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
13,131,26,2025-02-11,Baylor,,West Virginia,REG (Conf),W 75-65,,13,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,3,2,5,1,0,0,3,1,3,1.2,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
14,132,27,2025-02-15,Baylor,@,Texas Tech,REG (Conf),W 66-60,,9,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,1,2,0,1,0,1,3,4,1.1,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
15,133,28,2025-02-19,Baylor,@,Colorado,REG (Conf),W 84-62,,24,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,3,4,7,0,2,0,4,2,8,0.6,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
16,134,29,2025-02-22,Baylor,,Iowa State,REG (Conf),W 67-52,,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,0,1,3,1,1,2,2,1,-0.5,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
17,135,30,2025-02-24,Baylor,@,Kansas State,REG (Conf),W 79-62,,26,5,13,.385,3,8,.375,2,5,.400,.500,2,4,.500,2,1,3,1,1,0,1,3,15,8.3,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
18,136,31,2025-03-02,Baylor,,TCU,REG (Conf),L 48-51,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,2,0,1,-0.9,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
19,137,32,2025-03-07,Baylor,N,Iowa State,CTOURN,W 69-63,,17,3,8,.375,1,4,.250,2,4,.500,.438,5,6,.833,1,3,4,1,2,0,1,2,12,9.7,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
20,138,33,2025-03-08,Baylor,N,Oklahoma State,CTOURN,W 84-74 (OT),,32,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,4,5,0,1,0,1,5,2,-2.6,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
21,139,34,2025-03-09,Baylor,N,TCU,CTOURN,L 59-64,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,2,0,0,4,2,0.6,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
22,140,35,2025-03-21,Baylor,,Grand Canyon,ROUND-64,W 73-60,,12,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,0,1,0,3,5,2.8,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
23,141,36,2025-03-23,Baylor,,Ole Miss,ROUND-32,L 63-69,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Aliyah Matharu,https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,baylor,2024-25
