ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,11,2022-12-12,South Carolina State,,UNC Greensboro,REG (Non-Conf),W 64-53,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,2,4,1,0,0,0,1,5,3.9,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
12,18,12,2022-12-18,South Carolina State,,Alabama A&M,REG (Non-Conf),L 37-53,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,1,0,2,0,5,2.0,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
13,19,13,2022-12-27,South Carolina State,@,Wichita State,REG (Non-Conf),L 38-105,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
14,20,14,2022-12-29,South Carolina State,@,New Mexico,REG (Non-Conf),L 55-107,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
15,21,15,2023-01-01,South Carolina State,@,Furman,REG (Non-Conf),L 51-71,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
16,22,17,2023-01-14,South Carolina State,@,North Carolina Central,REG (Conf),L 55-72,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
17,23,18,2023-01-21,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 52-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
18,24,20,2023-01-28,South Carolina State,@,Norfolk State,REG (Conf),L 43-64,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
19,25,21,2023-01-30,South Carolina State,@,Howard,REG (Conf),L 35-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
20,26,22,2023-02-04,South Carolina State,@,Coppin State,REG (Conf),W 63-61,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
21,27,23,2023-02-06,South Carolina State,@,Morgan State,REG (Conf),L 64-76,,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,6,6,1,0,0,1,1,3,2.7,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
22,28,24,2023-02-11,South Carolina State,,Coppin State,REG (Conf),W 61-50,,18,3,6,.500,3,5,.600,0,1,.000,.750,2,4,.500,0,3,3,0,0,0,0,1,11,7.7,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
23,29,25,2023-02-13,South Carolina State,,Morgan State,REG (Conf),L 48-69,,32,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,4,4,1,0,0,2,3,7,2.2,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
24,30,26,2023-02-18,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 34-76,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,0,0,0,1,2,-1.9,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
25,31,28,2023-02-25,South Carolina State,,Norfolk State,REG (Conf),L 41-69,,16,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,0,1,0,1,0,7,4.8,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
26,32,29,2023-02-27,South Carolina State,,Howard,REG (Conf),L 55-60,,21,3,9,.333,2,7,.286,1,2,.500,.444,1,2,.500,1,1,2,0,3,0,0,1,9,7.1,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
27,33,30,2023-03-02,South Carolina State,,North Carolina Central,REG (Conf),L 47-61,,16,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,4,4,0,0,0,1,0,0,-4.0,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
28,34,31,2023-03-08,South Carolina State,N,Norfolk State,CTOURN,L 37-61,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Ajia Smith,https://www.sports-reference.com/cbb/players/ajia-smith-1.html,south-carolina-state,2022-23
