ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2023-01-30,South Carolina State,@,Howard,REG (Conf),L 35-67,,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
21,21,22,2023-02-04,South Carolina State,@,Coppin State,REG (Conf),W 63-61,*,37,4,13,.308,1,5,.200,3,8,.375,.346,0,1,.000,1,4,5,8,0,0,4,2,9,3.8,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
22,22,23,2023-02-06,South Carolina State,@,Morgan State,REG (Conf),L 64-76,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,4,3,2,-5.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
23,23,24,2023-02-11,South Carolina State,,Coppin State,REG (Conf),W 61-50,*,29,3,7,.429,1,3,.333,2,4,.500,.500,5,5,1.000,1,2,3,3,0,0,3,0,12,8.7,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
24,24,25,2023-02-13,South Carolina State,,Morgan State,REG (Conf),L 48-69,*,25,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,1,0,1,2,0,0,2,1,11,7.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
25,25,26,2023-02-18,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 34-76,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,4,0,0,-4.5,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
26,26,27,2023-02-20,South Carolina State,@,Delaware State,REG (Conf),L 49-50,*,39,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,2,2,2,2,0,2,2,12,8.9,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
27,27,28,2023-02-25,South Carolina State,,Norfolk State,REG (Conf),L 41-69,,25,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,2,7,9,1,0,0,3,1,5,4.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
28,28,29,2023-02-27,South Carolina State,,Howard,REG (Conf),L 55-60,,32,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,1,3,4,4,3,0,4,1,1,-1.3,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
29,29,30,2023-03-02,South Carolina State,,North Carolina Central,REG (Conf),L 47-61,*,31,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,2,4,6,3,0,0,3,2,5,0.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
30,30,31,2023-03-08,South Carolina State,N,Norfolk State,CTOURN,L 37-61,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,1,0,2,1,3,0.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2022-23
