ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-12,South Carolina State,,UNC Greensboro,REG (Non-Conf),W 64-53,*,38,2,15,.133,0,5,.000,2,10,.200,.133,5,8,.625,3,0,3,4,4,1,6,2,9,0.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
12,40,12,2022-12-18,South Carolina State,,Alabama A&M,REG (Non-Conf),L 37-53,*,26,2,14,.143,1,8,.125,1,6,.167,.179,0,0,,0,4,4,3,2,0,3,0,5,-1.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
13,41,13,2022-12-27,South Carolina State,@,Wichita State,REG (Non-Conf),L 38-105,*,22,2,14,.143,1,9,.111,1,5,.200,.179,0,0,,1,1,2,1,0,0,5,3,5,-8.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
14,42,14,2022-12-29,South Carolina State,@,New Mexico,REG (Non-Conf),L 55-107,*,26,2,13,.154,0,8,.000,2,5,.400,.154,4,5,.800,0,5,5,3,2,0,4,1,8,0.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
15,43,15,2023-01-01,South Carolina State,@,Furman,REG (Non-Conf),L 51-71,*,33,5,13,.385,2,8,.250,3,5,.600,.462,2,2,1.000,0,2,2,3,1,0,5,2,14,4.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
16,44,17,2023-01-14,South Carolina State,@,North Carolina Central,REG (Conf),L 55-72,*,30,5,18,.278,1,8,.125,4,10,.400,.306,7,7,1.000,2,4,6,2,2,0,5,1,18,8.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
17,45,18,2023-01-21,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 52-58,*,35,3,18,.167,1,11,.091,2,7,.286,.194,1,2,.500,0,6,6,2,1,1,5,4,8,-5.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
18,46,19,2023-01-23,South Carolina State,,Delaware State,REG (Conf),L 49-58,,18,0,10,.000,0,7,.000,0,3,.000,.000,4,4,1.000,0,1,1,2,0,0,5,2,4,-7.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
19,47,20,2023-01-28,South Carolina State,@,Norfolk State,REG (Conf),L 43-64,*,28,5,11,.455,1,4,.250,4,7,.571,.500,2,4,.500,0,1,1,0,1,0,5,3,13,1.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
20,48,21,2023-01-30,South Carolina State,@,Howard,REG (Conf),L 35-67,*,37,5,17,.294,2,6,.333,3,11,.273,.353,3,6,.500,1,5,6,0,2,0,5,3,15,1.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
21,49,22,2023-02-04,South Carolina State,@,Coppin State,REG (Conf),W 63-61,*,35,10,17,.588,5,8,.625,5,9,.556,.735,1,4,.250,1,6,7,1,1,1,5,4,26,15.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
22,50,23,2023-02-06,South Carolina State,@,Morgan State,REG (Conf),L 64-76,*,36,3,12,.250,3,7,.429,0,5,.000,.375,5,5,1.000,0,3,3,0,0,0,5,3,14,1.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
23,51,24,2023-02-11,South Carolina State,,Coppin State,REG (Conf),W 61-50,*,32,5,13,.385,0,0,,5,13,.385,.385,6,8,.750,1,6,7,3,0,1,6,2,16,6.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
24,52,25,2023-02-13,South Carolina State,,Morgan State,REG (Conf),L 48-69,*,31,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,3,5,1,0,0,3,1,12,5.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
25,53,26,2023-02-18,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 34-76,*,28,1,11,.091,1,4,.250,0,7,.000,.136,2,4,.500,0,2,2,1,0,0,4,3,5,-7.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
26,54,27,2023-02-20,South Carolina State,@,Delaware State,REG (Conf),L 49-50,*,31,2,15,.133,0,5,.000,2,10,.200,.133,0,0,,0,3,3,0,0,0,2,5,4,-8.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
27,55,28,2023-02-25,South Carolina State,,Norfolk State,REG (Conf),L 41-69,*,33,3,14,.214,1,8,.125,2,6,.333,.250,6,8,.750,0,3,3,0,0,0,6,2,13,-2.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
28,56,29,2023-02-27,South Carolina State,,Howard,REG (Conf),L 55-60,*,37,5,18,.278,5,9,.556,0,9,.000,.417,2,2,1.000,0,4,4,1,1,0,4,3,17,4.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
29,57,30,2023-03-02,South Carolina State,,North Carolina Central,REG (Conf),L 47-61,*,38,6,15,.400,0,6,.000,6,9,.667,.400,5,6,.833,1,3,4,3,2,0,2,3,17,11.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
30,58,31,2023-03-08,South Carolina State,N,Norfolk State,CTOURN,L 37-61,*,32,5,18,.278,2,10,.200,3,8,.375,.333,0,0,,3,3,6,1,2,0,8,4,12,-2.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2022-23
