ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2025-01-02,Arkansas–Pine Bluff,@,Alabama State,REG (Conf),L 46-58,,26,1,10,.100,0,3,.000,1,7,.143,.100,0,2,.000,2,4,6,3,1,0,1,1,2,-1.1,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
12,27,12,2025-01-04,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 52-66,,21,7,13,.538,2,4,.500,5,9,.556,.615,0,1,.000,0,0,0,2,3,0,3,1,16,10.3,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
13,28,13,2025-01-13,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 61-68,,23,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,3,0,0,2,2,4,0.8,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
14,29,14,2025-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 58-62,*,36,3,8,.375,2,3,.667,1,5,.200,.500,3,6,.500,0,7,7,2,3,0,2,0,11,9.9,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
15,30,15,2025-01-18,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),L 50-84,*,18,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,1,1,0,1,0,3,2,5,-2.3,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
16,31,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,*,23,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,0,2,2,1,1,0,6,5,9,-0.5,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
17,32,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,*,27,0,1,.000,0,1,.000,0,0,,.000,3,6,.500,0,3,3,2,0,0,5,2,3,-2.4,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
18,33,18,2025-02-01,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 68-39,*,26,8,13,.615,1,4,.250,7,9,.778,.654,1,2,.500,1,6,7,1,2,0,2,2,18,14.1,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
19,34,19,2025-02-04,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 65-75,*,36,7,11,.636,0,2,.000,7,9,.778,.636,6,9,.667,1,3,4,5,1,0,3,3,20,15.8,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
20,35,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,*,33,6,11,.545,1,3,.333,5,8,.625,.591,4,4,1.000,0,5,5,1,3,0,6,1,17,10.5,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
21,36,22,2025-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 55-69,*,26,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,1,1,3,1,0,2,2,6,2.5,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
22,37,23,2025-02-15,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 63-68 (OT),*,44,4,8,.500,2,2,1.000,2,6,.333,.625,5,7,.714,2,5,7,2,1,0,3,2,15,11.7,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
23,38,24,2025-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 59-73,*,37,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,3,3,3,2,0,6,1,7,0.4,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
24,39,25,2025-02-22,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 65-67 (OT),*,45,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,3,3,5,0,0,0,1,13,9.6,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
25,40,26,2025-03-01,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),L 48-78,*,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,2,0,0,2,1,5,1.2,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
26,41,27,2025-03-06,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 65-74,*,38,8,13,.615,4,7,.571,4,6,.667,.769,1,4,.250,2,2,4,5,1,0,3,1,21,17.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
27,42,28,2025-03-08,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),L 59-70,*,37,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,4,4,3,2,0,2,3,7,5.6,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,arkansas-pine-bluff,2024-25
