ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,12,2025-01-04,Arkansas–Pine Bluff,@,Alabama A&M,REG (Conf),L 52-66,,30,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,5,8,0,2,0,3,2,8,4.4,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
12,67,13,2025-01-13,Arkansas–Pine Bluff,,Prairie View A&M,REG (Conf),L 61-68,,19,2,8,.250,0,0,,2,8,.250,.250,3,8,.375,7,2,9,0,1,0,0,0,7,6.7,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
13,68,14,2025-01-16,Arkansas–Pine Bluff,@,Bethune-Cookman,REG (Conf),L 58-62,*,33,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,3,6,9,0,1,1,4,2,12,8.2,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
14,69,15,2025-01-18,Arkansas–Pine Bluff,@,Florida A&M,REG (Conf),L 50-84,*,26,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,2,6,8,1,1,2,3,2,7,5.1,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
15,70,16,2025-01-23,Arkansas–Pine Bluff,,Grambling State,REG (Conf),L 57-64,*,37,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,4,7,11,0,3,3,4,4,10,11.7,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
16,71,17,2025-01-25,Arkansas–Pine Bluff,,Southern,REG (Conf),L 36-52,,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,7,7,0,1,2,1,5,4,3.1,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
17,72,18,2025-02-01,Arkansas–Pine Bluff,,Mississippi Valley State,REG (Conf),W 68-39,*,34,6,14,.429,0,2,.000,6,12,.500,.429,1,2,.500,3,6,9,5,4,2,2,4,13,14.4,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
18,73,19,2025-02-04,Arkansas–Pine Bluff,,Texas Southern,REG (Conf),L 65-75,*,39,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,7,9,4,2,0,4,4,9,6.6,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
19,74,20,2025-02-06,Arkansas–Pine Bluff,@,Jackson State,REG (Conf),L 60-76,*,35,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,3,5,8,1,2,1,1,2,10,10.1,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
20,75,21,2025-02-08,Arkansas–Pine Bluff,@,Alcorn State,REG (Conf),L 40-53,*,28,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,11,13,0,1,0,2,4,7,3.6,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
21,76,22,2025-02-13,Arkansas–Pine Bluff,,Alabama A&M,REG (Conf),L 55-69,*,37,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,4,8,12,6,1,2,3,3,12,13.9,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
22,77,23,2025-02-15,Arkansas–Pine Bluff,,Alabama State,REG (Conf),L 63-68 (OT),*,40,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,7,10,0,4,2,2,4,8,8.6,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
23,78,24,2025-02-20,Arkansas–Pine Bluff,@,Texas Southern,REG (Conf),L 59-73,*,35,7,15,.467,1,1,1.000,6,14,.429,.500,3,4,.750,4,5,9,2,1,1,2,2,18,14.5,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
24,79,25,2025-02-22,Arkansas–Pine Bluff,@,Prairie View A&M,REG (Conf),L 65-67 (OT),*,41,6,12,.500,1,1,1.000,5,11,.455,.542,3,4,.750,1,4,5,1,1,2,4,4,16,9.0,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
25,80,26,2025-03-01,Arkansas–Pine Bluff,@,Mississippi Valley State,REG (Conf),L 48-78,*,33,6,17,.353,0,2,.000,6,15,.400,.353,4,5,.800,10,6,16,3,0,3,3,4,16,14.5,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
26,81,27,2025-03-06,Arkansas–Pine Bluff,,Jackson State,REG (Conf),L 65-74,*,34,6,17,.353,1,4,.250,5,13,.385,.382,2,3,.667,3,7,10,2,2,1,1,3,15,11.2,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
27,82,28,2025-03-08,Arkansas–Pine Bluff,,Alcorn State,REG (Conf),L 59-70,*,40,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,1,3,4,3,2,0,5,1,13,7.6,Stephanie Okowi,https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,arkansas-pine-bluff,2024-25
