ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-24,Delaware State,,South Carolina State,REG (Conf),L 48-53,*,40,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,1,0,0,0,0,0,0.2,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
12,12,12,2022-02-02,Delaware State,,Coppin State,REG (Conf),L 56-64,*,40,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,2,0,0,0,0,1.3,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
13,13,13,2022-02-05,Delaware State,@,Norfolk State,REG (Conf),L 36-102,*,40,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,11,1,0,-11.5,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
14,14,14,2022-02-07,Delaware State,,Howard,REG (Conf),L 49-83,*,33,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,3,2,1,-4.0,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
15,15,15,2022-02-09,Delaware State,,Maryland Eastern Shore,REG (Conf),L 46-79,*,40,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,4,2,0,2,2,2,2.2,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
16,16,16,2022-02-12,Delaware State,@,Howard,REG (Conf),L 44-83,*,40,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,0,0,0,7,2,9,-2.2,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
17,17,17,2022-02-14,Delaware State,,Norfolk State,REG (Conf),L 31-76,*,40,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,3,1,0,4,0,0,-3.7,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
18,18,18,2022-02-16,Delaware State,@,Morgan State,REG (Conf),L 42-67,*,39,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,5,3,6,-2.2,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
19,19,19,2022-02-19,Delaware State,@,North Carolina Central,REG (Conf),L 49-73,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.8,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
20,20,20,2022-02-21,Delaware State,@,South Carolina State,REG (Conf),L 52-64,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
21,21,21,2022-02-26,Delaware State,,Morgan State,REG (Conf),L 63-69 (OT),,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
22,22,22,2022-02-28,Delaware State,@,Coppin State,REG (Conf),L 55-67,*,40,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,5,1,0,-3.4,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
23,23,23,2022-03-03,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 48-66,*,40,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,1,0,0,4,0,3,-4.5,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
24,24,24,2022-03-09,Delaware State,@,Howard,CTOURN,L 51-87,*,40,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,1,0,4,0,2,-2.1,Rebekka Twine,https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,delaware-state,2021-22
