ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-02-09,Delaware State,,Maryland Eastern Shore,REG (Conf),L 46-79,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,1,1,1,3,6,5.2,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
16,16,16,2022-02-12,Delaware State,@,Howard,REG (Conf),L 44-83,*,40,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,2,8,10,3,1,0,5,3,7,1.5,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
17,17,17,2022-02-14,Delaware State,,Norfolk State,REG (Conf),L 31-76,*,32,6,18,.333,0,0,,6,18,.333,.333,1,5,.200,0,6,6,1,0,0,3,2,13,-0.1,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
18,18,18,2022-02-16,Delaware State,@,Morgan State,REG (Conf),L 42-67,*,37,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,0,6,6,0,0,0,2,2,7,1.8,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
19,19,19,2022-02-19,Delaware State,@,North Carolina Central,REG (Conf),L 49-73,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,3,2,0,-3.3,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
20,20,20,2022-02-21,Delaware State,@,South Carolina State,REG (Conf),L 52-64,,31,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,4,6,10,4,2,0,2,1,5,5.4,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
21,21,21,2022-02-26,Delaware State,,Morgan State,REG (Conf),L 63-69 (OT),*,27,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,3,5,8,1,0,0,3,3,7,3.6,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
22,22,22,2022-02-28,Delaware State,@,Coppin State,REG (Conf),L 55-67,*,36,10,17,.588,0,0,,10,17,.588,.588,3,3,1.000,5,9,14,1,0,1,6,4,23,15.1,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
23,23,23,2022-03-03,Delaware State,@,Maryland Eastern Shore,REG (Conf),L 48-66,*,23,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,5,6,3,1,0,2,2,4,4.0,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
24,24,24,2022-03-09,Delaware State,@,Howard,CTOURN,L 51-87,*,30,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,2,6,8,1,0,2,3,4,11,6.9,Unique Miller,https://www.sports-reference.com/cbb/players/unique-miller-1.html,delaware-state,2021-22
