ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,94,25,2025-02-08,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 74-56,*,37,7,12,.583,1,2,.500,6,10,.600,.625,5,7,.714,4,13,17,2,4,2,2,1,20,24.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
26,95,26,2025-02-13,Stephen F. Austin,@,Texas A&M–Commerce,REG (Conf),W 71-55,*,20,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,2,6,8,2,1,0,0,3,9,8.6,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
27,96,27,2025-02-15,Stephen F. Austin,@,Northwestern State,REG (Conf),W 68-66,*,27,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,7,7,1,2,2,1,5,8,7.8,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
28,97,28,2025-02-20,Stephen F. Austin,@,Houston Christian,REG (Conf),W 66-59,*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,1,0,0,0,0,3,3.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
29,98,29,2025-02-22,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 73-68,*,34,5,12,.417,0,3,.000,5,9,.556,.417,1,2,.500,3,9,12,1,2,0,3,3,11,7.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
30,99,30,2025-02-27,Stephen F. Austin,,McNeese State,REG (Conf),W 80-57,*,27,2,8,.250,0,4,.000,2,4,.500,.250,4,5,.800,2,7,9,3,0,2,1,2,8,8.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
31,100,31,2025-03-01,Stephen F. Austin,,Nicholls State,REG (Conf),W 79-56,*,31,5,9,.556,1,4,.250,4,5,.800,.611,1,1,1.000,2,9,11,3,0,0,0,2,12,13.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
32,101,32,2025-03-11,Stephen F. Austin,N,Nicholls State,CTOURN,W 77-65,*,34,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,1,5,6,1,0,3,3,0,14,9.6,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
33,102,33,2025-03-12,Stephen F. Austin,N,Lamar,CTOURN,W 61-53,*,40,5,6,.833,2,3,.667,3,3,1.000,1.000,6,7,.857,3,4,7,1,1,3,3,3,18,18.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
34,103,34,2025-03-13,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 65-57,*,36,3,7,.429,1,3,.333,2,4,.500,.500,7,8,.875,3,7,10,3,2,3,4,4,14,14.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
35,104,35,2025-03-21,Stephen F. Austin,@,Notre Dame,ROUND-64,L 54-106,*,33,5,8,.625,3,6,.500,2,2,1.000,.813,1,1,1.000,1,7,8,1,0,0,1,2,14,12.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2024-25
