ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,77,22,2025-01-30,Stephen F. Austin,@,New Orleans,REG (Conf),W 83-65,*,33,6,10,.600,0,1,.000,6,9,.667,.600,3,5,.600,4,6,10,3,0,1,2,2,15,14.2,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
23,78,23,2025-02-01,Stephen F. Austin,,Lamar,REG (Conf),W 72-66,*,38,5,10,.500,0,2,.000,5,8,.625,.500,10,11,.909,2,4,6,2,2,1,5,2,20,15.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
24,79,24,2025-02-06,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 87-67,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,0,2,.000,0,4,4,3,0,0,2,5,8,3.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
25,80,25,2025-02-08,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 74-56,*,36,4,14,.286,3,8,.375,1,6,.167,.393,11,12,.917,0,3,3,4,3,0,5,1,22,14.7,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
26,81,26,2025-02-13,Stephen F. Austin,@,Texas A&M–Commerce,REG (Conf),W 71-55,*,38,7,12,.583,3,5,.600,4,7,.571,.708,3,4,.750,2,9,11,1,4,2,4,2,20,19.4,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
27,82,27,2025-02-15,Stephen F. Austin,@,Northwestern State,REG (Conf),W 68-66,*,36,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,4,4,3,2,0,4,3,10,4.7,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
28,83,28,2025-02-20,Stephen F. Austin,@,Houston Christian,REG (Conf),W 66-59,*,34,3,14,.214,1,3,.333,2,11,.182,.250,8,8,1.000,2,3,5,1,5,0,5,0,15,9.4,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
29,84,29,2025-02-22,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 73-68,*,38,6,13,.462,2,4,.500,4,9,.444,.538,3,5,.600,3,4,7,3,1,1,5,2,17,10.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
30,85,30,2025-02-27,Stephen F. Austin,,McNeese State,REG (Conf),W 80-57,*,34,5,6,.833,0,1,.000,5,5,1.000,.833,6,7,.857,4,2,6,3,0,0,5,3,16,12.7,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
31,86,31,2025-03-01,Stephen F. Austin,,Nicholls State,REG (Conf),W 79-56,*,37,3,11,.273,0,4,.000,3,7,.429,.273,11,13,.846,4,5,9,5,1,1,3,1,17,15.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
32,87,32,2025-03-11,Stephen F. Austin,N,Nicholls State,CTOURN,W 77-65,*,33,3,9,.333,0,2,.000,3,7,.429,.333,10,14,.714,4,6,10,4,5,0,5,3,16,15.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
33,88,33,2025-03-12,Stephen F. Austin,N,Lamar,CTOURN,W 61-53,*,26,3,11,.273,0,3,.000,3,8,.375,.273,3,4,.750,0,1,1,3,1,0,4,3,9,0.3,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
34,89,34,2025-03-13,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 65-57,*,39,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,7,7,1,1,3,5,0,5,2.4,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
35,90,35,2025-03-21,Stephen F. Austin,@,Notre Dame,ROUND-64,L 54-106,*,30,3,11,.273,1,2,.500,2,9,.222,.318,2,2,1.000,2,2,4,1,1,0,4,2,9,1.4,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,stephen-f-austin,2024-25
