ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,,24,6,8,.750,2,2,1.000,4,6,.667,.875,1,2,.500,3,6,9,1,2,0,2,0,15,16.0,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
22,22,22,2025-01-30,Stephen F. Austin,@,New Orleans,REG (Conf),W 83-65,,22,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,5,2,0,3,1,8,8.8,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
23,23,23,2025-02-01,Stephen F. Austin,,Lamar,REG (Conf),W 72-66,,23,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,3,4,1,1,0,0,1,6,6.2,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
24,24,24,2025-02-06,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 87-67,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,3,0,0,1,4,7,4.4,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
25,25,25,2025-02-08,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 74-56,*,34,4,10,.400,3,7,.429,1,3,.333,.550,1,2,.500,2,6,8,1,0,0,2,4,12,6.5,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
26,26,26,2025-02-13,Stephen F. Austin,@,Texas A&M–Commerce,REG (Conf),W 71-55,*,33,5,12,.417,1,6,.167,4,6,.667,.458,1,1,1.000,2,2,4,3,2,0,4,0,12,7.7,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
27,27,27,2025-02-15,Stephen F. Austin,@,Northwestern State,REG (Conf),W 68-66,*,34,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,3,4,2,1,1,3,0,8,4.6,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
28,28,28,2025-02-20,Stephen F. Austin,@,Houston Christian,REG (Conf),W 66-59,*,30,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,1,3,4,2,0,0,0,0,5,2.4,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
29,29,29,2025-02-22,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 73-68,*,36,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,1,0,0,4,2,6,-0.6,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
30,30,30,2025-02-27,Stephen F. Austin,,McNeese State,REG (Conf),W 80-57,*,31,7,11,.636,2,5,.400,5,6,.833,.727,2,2,1.000,2,9,11,1,1,0,1,3,18,16.7,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
31,31,31,2025-03-01,Stephen F. Austin,,Nicholls State,REG (Conf),W 79-56,,24,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,5,6,2,1,0,0,0,8,6.8,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
32,32,32,2025-03-11,Stephen F. Austin,N,Nicholls State,CTOURN,W 77-65,*,33,2,5,.400,2,5,.400,0,0,,.600,6,6,1.000,1,1,2,1,1,0,2,2,12,9.2,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
33,33,33,2025-03-12,Stephen F. Austin,N,Lamar,CTOURN,W 61-53,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,2,0,2,0,6,4.0,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
34,34,34,2025-03-13,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 65-57,*,15,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,1,2,3,0,0,0,0,1,6,3.8,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
35,35,35,2025-03-21,Stephen F. Austin,@,Notre Dame,ROUND-64,L 54-106,*,27,1,9,.111,1,8,.125,0,1,.000,.167,2,2,1.000,1,2,3,0,1,0,3,1,5,-2.0,Key Roseby,https://www.sports-reference.com/cbb/players/key-roseby-1.html,stephen-f-austin,2024-25
