ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2024-12-19,Stephen F. Austin,@,San Diego State,REG (Non-Conf),W 89-80 (2OT),*,35,6,11,.545,0,2,.000,6,9,.667,.545,3,6,.500,1,1,2,3,2,4,5,3,15,10.2,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
12,76,12,2024-12-21,Stephen F. Austin,N,Colorado State,REG (Non-Conf),W 80-69,*,36,10,19,.526,5,9,.556,5,10,.500,.658,2,2,1.000,1,11,12,2,1,0,3,2,27,20.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
13,77,13,2024-12-29,Stephen F. Austin,,Texas A&M–San Antonio,REG (Non-Conf),W 113-33,*,28,5,14,.357,0,5,.000,5,9,.556,.357,3,3,1.000,6,2,8,9,3,1,2,4,13,16.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
14,78,14,2025-01-02,Stephen F. Austin,,Houston Christian,REG (Conf),W 82-35,*,21,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,1,2,3,7,2,0,1,3,11,12.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
15,79,15,2025-01-04,Stephen F. Austin,,Incarnate Word,REG (Conf),W 67-60,*,32,3,11,.273,0,3,.000,3,8,.375,.273,4,8,.500,4,4,8,6,5,0,5,4,10,8.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
16,80,16,2025-01-09,Stephen F. Austin,,Southeastern Louisiana,REG (Conf),L 81-87,*,25,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,4,5,2,1,1,3,3,7,3.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
17,81,17,2025-01-11,Stephen F. Austin,@,Lamar,REG (Conf),L 74-77,*,37,5,11,.455,0,3,.000,5,8,.625,.455,7,7,1.000,2,3,5,8,2,0,1,4,17,18.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
18,82,18,2025-01-16,Stephen F. Austin,@,McNeese State,REG (Conf),W 91-49,*,28,7,13,.538,2,6,.333,5,7,.714,.615,6,7,.857,3,8,11,3,1,0,1,1,22,21.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
19,83,19,2025-01-18,Stephen F. Austin,@,Nicholls State,REG (Conf),L 71-75,*,21,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,5,5,4,0,0,4,4,11,6.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
20,84,20,2025-01-25,Stephen F. Austin,,Northwestern State,REG (Conf),W 67-65,*,32,3,11,.273,1,3,.333,2,8,.250,.318,5,6,.833,1,8,9,0,1,1,3,4,12,5.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
21,85,21,2025-01-27,Stephen F. Austin,,Texas A&M–Commerce,REG (Conf),W 92-65,*,32,5,10,.500,0,1,.000,5,9,.556,.500,3,5,.600,3,6,9,8,1,1,3,1,13,15.0,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
22,86,22,2025-01-30,Stephen F. Austin,@,New Orleans,REG (Conf),W 83-65,*,32,5,13,.385,0,3,.000,5,10,.500,.385,8,11,.727,3,5,8,4,4,0,2,1,18,17.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
23,87,23,2025-02-01,Stephen F. Austin,,Lamar,REG (Conf),W 72-66,*,27,3,10,.300,1,3,.333,2,7,.286,.350,2,3,.667,0,2,2,4,1,0,5,4,9,0.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
24,88,24,2025-02-06,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 87-67,*,36,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,1,4,5,10,1,0,5,2,13,13.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
25,89,25,2025-02-08,Stephen F. Austin,,Texas A&M–Corpus Christi,REG (Conf),W 74-56,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,6,0,0,5,4,4,-0.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
26,90,26,2025-02-13,Stephen F. Austin,@,Texas A&M–Commerce,REG (Conf),W 71-55,*,35,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,4,6,9,4,1,2,1,7,12.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
27,91,27,2025-02-15,Stephen F. Austin,@,Northwestern State,REG (Conf),W 68-66,*,39,9,17,.529,1,4,.250,8,13,.615,.559,7,12,.583,3,3,6,4,3,0,4,2,26,19.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
28,92,28,2025-02-20,Stephen F. Austin,@,Houston Christian,REG (Conf),W 66-59,*,33,6,11,.545,2,3,.667,4,8,.500,.636,3,3,1.000,1,1,2,5,4,0,6,3,17,13.0,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
29,93,29,2025-02-22,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 73-68,*,34,5,10,.500,0,2,.000,5,8,.625,.500,4,4,1.000,1,4,5,5,2,0,6,3,14,9.2,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
30,94,30,2025-02-27,Stephen F. Austin,,McNeese State,REG (Conf),W 80-57,*,21,5,11,.455,2,6,.333,3,5,.600,.545,4,7,.571,1,1,2,3,4,0,1,4,16,13.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
31,95,31,2025-03-01,Stephen F. Austin,,Nicholls State,REG (Conf),W 79-56,*,30,3,9,.333,1,5,.200,2,4,.500,.389,7,8,.875,4,4,8,5,2,0,3,2,14,14.2,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
32,96,32,2025-03-11,Stephen F. Austin,N,Nicholls State,CTOURN,W 77-65,*,24,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,3,4,7,5,3,0,6,4,8,5.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
33,97,33,2025-03-12,Stephen F. Austin,N,Lamar,CTOURN,W 61-53,*,35,4,9,.444,2,3,.667,2,6,.333,.556,0,2,.000,0,7,7,6,1,0,7,3,10,3.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
34,98,34,2025-03-13,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 65-57,*,37,4,9,.444,0,1,.000,4,8,.500,.444,5,5,1.000,5,2,7,4,3,1,3,2,13,15.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
35,99,35,2025-03-21,Stephen F. Austin,@,Notre Dame,ROUND-64,L 54-106,*,35,3,10,.300,0,1,.000,3,9,.333,.300,4,6,.667,2,1,3,5,1,0,11,1,10,-1.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,stephen-f-austin,2024-25
