ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2023-01-05,Valparaiso,,Evansville,REG (Conf),L 45-57,*,34,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,5,5,0,0,0,1,1,11,6.4,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
12,65,12,2023-01-07,Valparaiso,,Indiana State,REG (Conf),L 58-66,*,30,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,2,8,10,3,0,0,3,2,10,8.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
13,66,13,2023-01-11,Valparaiso,@,Illinois–Chicago,REG (Conf),L 50-51,*,27,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,1,2,0,1,2,5,4.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
14,67,14,2023-01-14,Valparaiso,,Missouri State,REG (Conf),W 77-68,*,32,6,9,.667,0,2,.000,6,7,.857,.667,6,6,1.000,1,5,6,2,3,0,2,2,18,17.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
15,68,15,2023-01-19,Valparaiso,@,Northern Iowa,REG (Conf),L 58-89,*,21,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,0,6,6,2,1,0,3,1,6,1.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
16,69,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,*,26,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,3,2,5,0,2,0,4,1,3,0.8,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
17,70,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,*,36,6,12,.500,2,3,.667,4,9,.444,.583,2,5,.400,1,12,13,2,1,0,4,2,16,10.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
18,71,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,*,20,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,5,5,0,1,0,0,1,1,0.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
19,72,19,2023-01-29,Valparaiso,,Bradley,REG (Conf),W 78-71,*,33,7,15,.467,0,2,.000,7,13,.538,.467,5,8,.625,2,9,11,4,3,0,1,2,19,18.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
20,73,20,2023-02-01,Valparaiso,,Illinois–Chicago,REG (Conf),L 53-55,*,27,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,0,6,6,2,0,0,2,2,8,5.3,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
21,74,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,*,36,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,1,7,8,2,0,1,3,1,13,9.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
22,75,22,2023-02-10,Valparaiso,,Drake,REG (Conf),L 54-71,*,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,1,0,1,3,5,2.7,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
23,76,23,2023-02-12,Valparaiso,,Northern Iowa,REG (Conf),L 60-83,,25,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,11,12,2,0,2,4,4,10,6.2,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
24,77,24,2023-02-17,Valparaiso,@,Indiana State,REG (Conf),W 54-47,,12,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,0,0,0,3,1,2,-5.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
25,78,25,2023-02-19,Valparaiso,@,Evansville,REG (Conf),W 74-68,,27,6,10,.600,1,3,.333,5,7,.714,.650,1,4,.250,0,5,5,2,1,0,1,3,14,9.9,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
26,79,26,2023-02-23,Valparaiso,@,Bradley,REG (Conf),W 76-72,,22,2,5,.400,1,2,.500,1,3,.333,.500,6,6,1.000,0,5,5,2,0,1,1,2,11,10.1,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
27,80,27,2023-02-25,Valparaiso,@,Illinois State,REG (Conf),L 49-78,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,3,5,0,0,0,3,1,5,0.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
28,81,28,2023-03-02,Valparaiso,,Murray State,REG (Conf),L 64-77,,23,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,5,5,1,1,0,1,0,7,5.5,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
29,82,29,2023-03-04,Valparaiso,,Belmont,REG (Conf),L 67-70,,28,4,10,.400,1,3,.333,3,7,.429,.450,0,2,.000,2,7,9,1,0,0,3,1,9,3.6,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
30,83,30,2023-03-09,Valparaiso,N,Illinois–Chicago,CTOURN,L 47-72,,26,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,0,6,6,2,1,1,1,0,4,5.0,Leah Earnest,https://www.sports-reference.com/cbb/players/leah-earnest-1.html,valparaiso,2022-23
