ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,22,13,2023-01-11,Valparaiso,@,Illinois–Chicago,REG (Conf),L 50-51,,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,1,0,0,2,1,1.1,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
14,23,14,2023-01-14,Valparaiso,,Missouri State,REG (Conf),W 77-68,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
15,24,15,2023-01-19,Valparaiso,@,Northern Iowa,REG (Conf),L 58-89,,24,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,0,1,1,2,0,0,3,3,9,2.4,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
16,25,16,2023-01-21,Valparaiso,@,Drake,REG (Conf),L 51-84,,13,2,5,.400,1,1,1.000,1,4,.250,.500,2,3,.667,1,3,4,0,1,0,1,4,7,3.9,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
17,26,17,2023-01-25,Valparaiso,@,Wisconsin,REG (Non-Conf),L 44-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
18,27,18,2023-01-27,Valparaiso,,Illinois State,REG (Conf),L 46-78,,22,5,5,1.000,0,0,,5,5,1.000,1.000,4,6,.667,0,2,2,0,1,0,1,0,14,12.3,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
19,28,19,2023-01-29,Valparaiso,,Bradley,REG (Conf),W 78-71,,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,0,1,1,5,4,-0.4,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
20,29,20,2023-02-01,Valparaiso,,Illinois–Chicago,REG (Conf),L 53-55,,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,3,0,0,2,3,4,2.6,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
21,30,21,2023-02-04,Valparaiso,@,Southern Illinois,REG (Conf),L 47-77,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
22,31,22,2023-02-10,Valparaiso,,Drake,REG (Conf),L 54-71,,17,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,3,3,1,0,0,1,3,1,-3.5,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
23,32,23,2023-02-12,Valparaiso,,Northern Iowa,REG (Conf),L 60-83,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
24,33,24,2023-02-17,Valparaiso,@,Indiana State,REG (Conf),W 54-47,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,2,1,0,-0.4,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
25,34,25,2023-02-19,Valparaiso,@,Evansville,REG (Conf),W 74-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
26,35,26,2023-02-23,Valparaiso,@,Bradley,REG (Conf),W 76-72,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,1,0,0,1,3,4,1.4,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
27,36,27,2023-02-25,Valparaiso,@,Illinois State,REG (Conf),L 49-78,,24,4,7,.571,1,1,1.000,3,6,.500,.643,1,3,.333,1,2,3,0,0,1,2,3,10,4.7,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
28,37,28,2023-03-02,Valparaiso,,Murray State,REG (Conf),L 64-77,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,1,2,2,-0.5,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
29,38,29,2023-03-04,Valparaiso,,Belmont,REG (Conf),L 67-70,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,3,2,2.5,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
30,39,30,2023-03-09,Valparaiso,N,Illinois–Chicago,CTOURN,L 47-72,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,5,4,1.0,Jayda Johnston,https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,valparaiso,2022-23
